# Keck LRIS spectra of late-M, L and T dwarfs
# spty = M5  (Spectral type)
#
#    WAVELENGTH	#            FLUX	
#    (ANGSTROM)	#   (ERG/CM2/S/A)	
###############	#################	
     9253.20000	      7.36275e-17	
     9255.10000	      7.01172e-17	
     9257.00000	      7.05758e-17	
     9258.90000	      6.92964e-17	
     9260.80000	      7.52703e-17	
     9262.70000	      7.70805e-17	
     9264.60000	      7.70765e-17	
     9266.50000	      7.51283e-17	
     9268.40000	      7.59888e-17	
     9270.30000	      7.44088e-17	
     9272.20000	      7.17471e-17	
     9274.10000	      7.05214e-17	
     9276.00000	      6.75951e-17	
     9277.90000	      6.92506e-17	
     9279.80000	      7.09049e-17	
     9281.70000	      6.54690e-17	
     9283.60000	      6.30469e-17	
     9285.50000	      6.93382e-17	
     9287.40000	      6.33382e-17	
     9289.30000	      6.51422e-17	
     9291.20000	      6.67161e-17	
     9293.10000	      6.70708e-17	
     9295.00000	      6.76355e-17	
     9296.90000	      6.35072e-17	
     9298.80000	      6.36499e-17	
     9300.70000	      6.39402e-17	
     9302.60000	      6.48021e-17	
     9304.50000	      5.30375e-17	
     9306.40000	      5.54641e-17	
     9308.30000	      5.96328e-17	
     9310.20000	      5.11422e-17	
     9312.10000	      4.89806e-17	
     9314.00000	      4.72186e-17	
     9315.90000	      5.77019e-17	
     9317.80000	      6.01213e-17	
     9319.70000	      4.84185e-17	
     9321.60000	      4.66052e-17	
     9323.50000	      5.60039e-17	
     9325.40000	      6.22036e-17	
     9327.30000	      5.78432e-17	
     9329.20000	      5.29606e-17	
     9331.10000	      4.98979e-17	
     9333.00000	      4.55875e-17	
     9334.90000	      5.10930e-17	
     9336.80000	      5.45022e-17	
     9338.70000	      4.69605e-17	
     9340.60000	      4.45162e-17	
     9342.50000	      4.87180e-17	
     9344.40000	      5.85936e-17	
     9346.30000	      6.38530e-17	
     9348.20000	      5.62605e-17	
     9350.10000	      4.70659e-17	
     9352.00000	      4.01017e-17	
     9353.90000	      3.90499e-17	
     9355.80000	      5.03504e-17	
     9357.70000	      5.87195e-17	
     9359.60000	      5.77424e-17	
     9361.50000	      5.93961e-17	
     9363.40000	      5.67344e-17	
     9365.30000	      4.72171e-17	
     9367.20000	      4.68138e-17	
     9369.10000	      5.22979e-17	
     9371.00000	      4.97196e-17	
     9372.90000	      4.92212e-17	
     9374.80000	      4.23010e-17	
     9376.70000	      4.89666e-17	
     9378.60000	      6.02594e-17	
     9380.50000	      5.82466e-17	
     9382.40000	      5.41653e-17	
     9384.30000	      5.98334e-17	
     9386.20000	      6.70946e-17	
     9388.10000	      7.03896e-17	
     9390.00000	      7.40786e-17	
     9391.90000	      7.02234e-17	
     9393.80000	      6.82906e-17	
     9395.70000	      6.08992e-17	
     9397.60000	      6.13732e-17	
     9399.50000	      6.84394e-17	
     9401.40000	      6.36534e-17	
     9403.30000	      5.83601e-17	
     9405.20000	      6.31492e-17	
     9407.10000	      6.05707e-17	
     9409.00000	      6.20729e-17	
     9410.90000	      6.42049e-17	
     9412.80000	      6.63565e-17	
     9414.70000	      6.72415e-17	
     9416.60000	      6.76226e-17	
     9418.50000	      6.50003e-17	
     9420.40000	      6.37358e-17	
     9422.30000	      5.22323e-17	
     9424.20000	      5.05176e-17	
     9426.10000	      5.26286e-17	
     9428.00000	      5.75493e-17	
     9429.90000	      6.91374e-17	
     9431.80000	      2.80895e-17	
     9433.70000	      5.04005e-17	
     9435.60000	      5.13663e-17	
     9437.50000	      3.52204e-17	
     9439.40000	      4.32568e-17	
     9441.30000	      4.59347e-17	
     9443.20000	      5.99588e-17	
     9445.10000	      6.92243e-17	
     9447.00000	      6.98444e-17	
     9448.90000	      6.68728e-17	
     9450.80000	      6.19262e-17	
     9452.70000	      6.06921e-17	
     9454.60000	      5.11555e-17	
     9456.50000	      4.89831e-17	
     9458.40000	      5.48738e-17	
     9460.30000	      6.09179e-17	
     9462.20000	      6.28066e-17	
     9464.10000	      5.88038e-17	
     9466.00000	      5.21575e-17	
     9467.90000	      6.21196e-17	
     9469.80000	      6.09056e-17	
     9471.70000	      5.74420e-17	
     9473.60000	      6.63484e-17	
     9475.50000	      5.61147e-17	
     9477.40000	      4.42858e-17	
     9479.30000	      4.96226e-17	
     9481.20000	      6.22529e-17	
     9483.10000	      6.70138e-17	
     9485.00000	      7.40769e-17	
     9486.90000	      7.47085e-17	
     9488.80000	      6.14563e-17	
     9490.70000	      5.68932e-17	
     9492.60000	      5.76973e-17	
     9494.50000	      5.70755e-17	
     9496.40000	      5.52027e-17	
     9498.30000	      5.86999e-17	
     9500.20000	      6.61294e-17	
     9502.10000	      6.99917e-17	
     9504.00000	      7.38337e-17	
     9505.90000	      7.62616e-17	
     9507.80000	      8.38605e-17	
     9509.70000	      8.25436e-17	
     9511.60000	      7.24660e-17	
     9513.50000	      6.11622e-17	
     9515.40000	      5.20341e-17	
     9517.30000	      5.02803e-17	
     9519.20000	      6.08935e-17	
     9521.10000	      6.38920e-17	
     9523.00000	      7.34969e-17	
     9524.90000	      7.45636e-17	
     9526.80000	      6.93712e-17	
     9528.70000	      7.33751e-17	
     9530.60000	      7.29556e-17	
     9532.50000	      7.01763e-17	
     9534.40000	      7.36787e-17	
     9536.30000	      7.41436e-17	
     9538.20000	      6.74220e-17	
     9540.10000	      6.94478e-17	
     9542.00000	      7.37265e-17	
     9543.90000	      7.31304e-17	
     9545.80000	      6.85668e-17	
     9547.70000	      7.05871e-17	
     9549.60000	      6.65279e-17	
     9551.50000	      6.22341e-17	
     9553.40000	      6.14396e-17	
     9555.30000	      7.31415e-17	
     9557.20000	      8.11164e-17	
     9559.10000	      7.39763e-17	
     9561.00000	      6.24170e-17	
     9562.90000	      6.11509e-17	
     9564.80000	      6.23400e-17	
     9566.70000	      5.87797e-17	
     9568.60000	      6.97898e-17	
     9570.50000	      7.77035e-17	
     9572.40000	      7.38820e-17	
     9574.30000	      7.24008e-17	
     9576.20000	      6.62453e-17	
     9578.10000	      6.21795e-17	
     9580.00000	      7.23351e-17	
     9581.90000	      7.10313e-17	
     9583.80000	      6.70665e-17	
     9585.70000	      6.45414e-17	
     9587.60000	      6.18708e-17	
     9589.50000	      6.16573e-17	
     9591.40000	      6.33981e-17	
     9593.30000	      6.56882e-17	
     9595.20000	      6.69479e-17	
     9597.10000	      7.40519e-17	
     9599.00000	      7.94554e-17	
     9600.90000	      6.16361e-17	
     9602.80000	      6.25020e-17	
     9604.70000	      6.93214e-17	
     9606.60000	      7.63002e-17	
     9608.50000	      7.85464e-17	
     9610.40000	      7.95048e-17	
     9612.30000	      8.41004e-17	
     9614.20000	      7.61149e-17	
     9616.10000	      6.82357e-17	
     9618.00000	      6.31413e-17	
     9619.90000	      6.44171e-17	
     9621.80000	      7.06465e-17	
     9623.70000	      7.75263e-17	
     9625.60000	      8.05281e-17	
     9627.50000	      7.94239e-17	
     9629.40000	      8.21499e-17	
     9631.30000	      7.52868e-17	
     9633.20000	      7.70405e-17	
     9635.10000	      7.68657e-17	
     9637.00000	      7.44442e-17	
     9638.90000	      7.05489e-17	
     9640.80000	      6.89867e-17	
     9642.70000	      7.65968e-17	
     9644.60000	      7.93425e-17	
     9646.50000	      7.64111e-17	
     9648.40000	      7.83420e-17	
     9650.30000	      7.71997e-17	
     9652.20000	      7.88764e-17	
     9654.10000	      8.53672e-17	
     9656.00000	      8.02114e-17	
     9657.90000	      7.49545e-17	
     9659.80000	      7.56628e-17	
     9661.70000	      7.21659e-17	
     9663.60000	      6.73797e-17	
     9665.50000	      7.28332e-17	
     9667.40000	      7.26603e-17	
     9669.30000	      6.36572e-17	
     9671.20000	      7.03516e-17	
     9673.10000	      8.00340e-17	
     9675.00000	      8.08766e-17	
     9676.90000	      7.66160e-17	
     9678.80000	      8.16765e-17	
     9680.70000	      8.31076e-17	
     9682.60000	      7.64722e-17	
     9684.50000	      8.00924e-17	
     9686.40000	      8.28999e-17	
     9688.30000	      8.02885e-17	
     9690.20000	      7.44174e-17	
     9692.10000	      7.37614e-17	
     9694.00000	      8.30255e-17	
     9695.90000	      7.79604e-17	
     9697.80000	      7.63339e-17	
     9699.70000	      7.98057e-17	
     9701.60000	      8.26792e-17	
     9703.50000	      6.98798e-17	
     9705.40000	      6.87905e-17	
     9707.30000	      8.38227e-17	
     9709.20000	      7.73603e-17	
     9711.10000	      7.57505e-17	
     9713.00000	      8.60299e-17	
     9714.90000	      8.50218e-17	
     9716.80000	      8.16531e-17	
     9718.70000	      8.10120e-17	
     9720.60000	      8.81217e-17	
     9722.50000	      8.73043e-17	
     9724.40000	      7.03349e-17	
     9726.30000	      7.69951e-17	
     9728.20000	      8.17778e-17	
     9730.10000	      7.19812e-17	
     9732.00000	      6.72511e-17	
     9733.90000	      7.08860e-17	
     9735.80000	      7.50489e-17	
     9737.70000	      7.23029e-17	
     9739.60000	      7.57104e-17	
     9741.50000	      8.07184e-17	
     9743.40000	      7.14174e-17	
     9745.30000	      7.74625e-17	
     9747.20000	      6.90663e-17	
     9749.10000	      7.00299e-17	
     9751.00000	      7.65829e-17	
     9752.90000	      6.98078e-17	
     9754.80000	      7.23641e-17	
     9756.70000	      7.40485e-17	
     9758.60000	      7.27197e-17	
     9760.50000	      7.82462e-17	
     9762.40000	      7.99620e-17	
     9764.30000	      7.48316e-17	
     9766.20000	      7.63571e-17	
     9768.10000	      7.23870e-17	
     9770.00000	      8.12285e-17	
     9771.90000	      8.28217e-17	
     9773.80000	      7.50621e-17	
     9775.70000	      8.25509e-17	
     9777.60000	      7.33394e-17	
     9779.50000	      7.21747e-17	
     9781.40000	      7.70692e-17	
     9783.30000	      7.88606e-17	
     9785.20000	      8.23149e-17	
     9787.10000	      6.10019e-17	
     9789.00000	      6.24005e-17	
     9790.90000	      5.32310e-17	
     9792.80000	      6.88376e-17	
     9794.70000	      6.26071e-17	
     9796.60000	      7.08406e-17	
     9798.50000	      6.96757e-17	
     9800.40000	      7.04313e-17	
     9802.30000	      7.70308e-17	
     9804.20000	      7.96778e-17	
     9806.10000	      7.68263e-17	
     9808.00000	      7.87729e-17	
     9809.90000	      7.02050e-17	
     9811.80000	      5.46744e-17	
     9813.70000	      2.61668e-17	
     9815.60000	      2.84891e-17	
     9817.50000	      5.56342e-17	
     9819.40000	      7.80755e-17	
     9821.30000	      6.76424e-17	
     9823.20000	      6.23191e-17	
     9825.10000	      6.71801e-17	
     9827.00000	      6.98524e-17	
     9828.90000	      6.74461e-17	
     9830.80000	      6.74139e-17	
     9832.70000	      6.84986e-17	
     9834.60000	      6.76714e-17	
     9836.50000	      5.75520e-17	
     9838.40000	      5.53316e-17	
     9840.30000	      6.34129e-17	
     9842.20000	      6.29906e-17	
     9844.10000	      5.98658e-17	
     9846.00000	      6.84254e-17	
     9847.90000	      6.02617e-17	
     9849.80000	      6.86719e-17	
     9851.70000	      6.69566e-17	
     9853.60000	      7.07998e-17	
     9855.50000	      6.67536e-17	
     9857.40000	      6.53913e-17	
     9859.30000	      4.05338e-17	
     9861.20000	     -1.63219e-17	
     9863.10000	     -5.36102e-18	
     9865.00000	      7.05467e-17	
     9866.90000	      6.69820e-17	
     9868.80000	      7.04684e-17	
     9870.70000	      6.33269e-17	
     9872.60000	      5.77275e-17	
     9874.50000	      7.13981e-17	
     9876.40000	      6.96268e-17	
     9878.30000	      4.56889e-17	
     9880.20000	      5.67508e-17	
     9882.10000	      5.88447e-17	
     9884.00000	      6.11830e-17	
     9885.90000	      6.48275e-17	
     9887.80000	      5.99805e-17	
     9889.70000	      5.86840e-17	
     9891.60000	      6.38315e-17	
     9893.50000	      6.37034e-17	
     9895.40000	      7.96799e-17	
     9897.30000	      6.83624e-17	
     9899.20000	      6.38173e-17	
     9901.10000	      7.42787e-17	
     9903.00000	      7.12718e-17	
     9904.90000	      6.66473e-17	
     9906.80000	      5.84358e-17	
     9908.70000	      6.28574e-17	
     9910.60000	      6.51945e-17	
     9912.50000	      4.70762e-17	
     9914.40000	      4.23864e-17	
     9916.30000	      7.49955e-17	
     9918.20000	      5.35362e-17	
     9920.10000	      5.64125e-17	
     9922.00000	      6.06104e-17	
     9923.90000	      6.38740e-17	
     9925.80000	      5.28564e-17	
     9927.70000	      6.18606e-17	
     9929.60000	      6.64788e-17	
     9931.50000	      6.30912e-17	
     9933.40000	      7.00727e-17	
     9935.30000	      5.33927e-17	
     9937.20000	      4.79073e-17	
     9939.10000	      5.43209e-17	
#time:0.429250
