# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L5  (Spectral type)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
      9395.10000	      2.42521e-16	
      9397.00000	      2.31748e-16	
      9398.90000	      2.21773e-16	
      9400.80000	      2.28384e-16	
      9402.70000	      2.40548e-16	
      9404.60000	      2.47530e-16	
      9406.50000	      2.50869e-16	
      9408.40000	      2.38922e-16	
      9410.30000	      2.35921e-16	
      9412.20000	      2.41224e-16	
      9414.10000	      2.37633e-16	
      9416.00000	      2.41247e-16	
      9417.90000	      2.42687e-16	
      9419.80000	      2.45034e-16	
      9421.70000	      2.41009e-16	
      9423.60000	      2.30266e-16	
      9425.50000	      1.99325e-16	
      9427.40000	      1.99592e-16	
      9429.30000	      2.29085e-16	
      9431.20000	      2.60950e-16	
      9433.10000	      2.64871e-16	
      9435.00000	      2.37502e-16	
      9436.90000	      2.03662e-16	
      9438.80000	      1.71227e-16	
      9440.70000	      1.66129e-16	
      9442.60000	      1.88058e-16	
      9444.50000	      2.19498e-16	
      9446.40000	      2.49097e-16	
      9448.30000	      2.55618e-16	
      9450.20000	      2.48980e-16	
      9452.10000	      2.40353e-16	
      9454.00000	      2.22430e-16	
      9455.90000	      2.08769e-16	
      9457.80000	      2.12310e-16	
      9459.70000	      2.19413e-16	
      9461.60000	      2.40429e-16	
      9463.50000	      2.61881e-16	
      9465.40000	      2.66430e-16	
      9467.30000	      2.58916e-16	
      9469.20000	      2.55472e-16	
      9471.10000	      2.54603e-16	
      9473.00000	      2.59766e-16	
      9474.90000	      2.58489e-16	
      9476.80000	      2.62690e-16	
      9478.70000	      2.50766e-16	
      9480.60000	      2.36452e-16	
      9482.50000	      2.54174e-16	
      9484.40000	      2.68699e-16	
      9486.30000	      2.89862e-16	
      9488.20000	      3.03732e-16	
      9490.10000	      2.87867e-16	
      9492.00000	      2.54328e-16	
      9493.90000	      2.34944e-16	
      9495.80000	      2.33505e-16	
      9497.70000	      2.23126e-16	
      9499.60000	      2.18679e-16	
      9501.50000	      2.35164e-16	
      9503.40000	      2.63523e-16	
      9505.30000	      2.94233e-16	
      9507.20000	      3.05416e-16	
      9509.10000	      3.08011e-16	
      9511.00000	      2.93640e-16	
      9512.90000	      2.64225e-16	
      9514.80000	      2.33690e-16	
      9516.70000	      2.15714e-16	
      9518.60000	      2.21640e-16	
      9520.50000	      2.41431e-16	
      9522.40000	      2.56725e-16	
      9524.30000	      2.82190e-16	
      9526.20000	      2.89205e-16	
      9528.10000	      2.87904e-16	
      9530.00000	      2.94806e-16	
      9531.90000	      2.91669e-16	
      9533.80000	      2.87440e-16	
      9535.70000	      2.95273e-16	
      9537.60000	      2.96630e-16	
      9539.50000	      2.90702e-16	
      9541.40000	      2.83388e-16	
      9543.30000	      2.76570e-16	
      9545.20000	      2.80914e-16	
      9547.10000	      2.99665e-16	
      9549.00000	      3.08393e-16	
      9550.90000	      2.92429e-16	
      9552.80000	      2.81662e-16	
      9554.70000	      2.83418e-16	
      9556.60000	      2.99200e-16	
      9558.50000	      3.02137e-16	
      9560.40000	      2.95024e-16	
      9562.30000	      2.72351e-16	
      9564.20000	      2.57093e-16	
      9566.10000	      2.77278e-16	
      9568.00000	      2.88902e-16	
      9569.90000	      3.07914e-16	
      9571.80000	      3.15593e-16	
      9573.70000	      3.16402e-16	
      9575.60000	      3.06355e-16	
      9577.50000	      2.98153e-16	
      9579.40000	      2.96924e-16	
      9581.30000	      3.05845e-16	
      9583.20000	      3.07317e-16	
      9585.10000	      2.98530e-16	
      9587.00000	      2.67802e-16	
      9588.90000	      2.52395e-16	
      9590.80000	      2.57641e-16	
      9592.70000	      2.67638e-16	
      9594.60000	      2.68932e-16	
      9596.50000	      2.77320e-16	
      9598.40000	      2.84517e-16	
      9600.30000	      2.92789e-16	
      9602.20000	      2.87339e-16	
      9604.10000	      2.82328e-16	
      9606.00000	      2.92324e-16	
      9607.90000	      2.96161e-16	
      9609.80000	      2.92104e-16	
      9611.70000	      2.87613e-16	
      9613.60000	      2.89939e-16	
      9615.50000	      2.99333e-16	
      9617.40000	      3.10855e-16	
      9619.30000	      2.99060e-16	
      9621.20000	      2.80380e-16	
      9623.10000	      2.88612e-16	
      9625.00000	      3.02416e-16	
      9626.90000	      3.04700e-16	
      9628.80000	      3.13881e-16	
      9630.70000	      3.15153e-16	
      9632.60000	      2.92181e-16	
      9634.50000	      2.64150e-16	
      9636.40000	      2.52724e-16	
      9638.30000	      2.56702e-16	
      9640.20000	      2.76656e-16	
      9642.10000	      2.79225e-16	
      9644.00000	      2.79892e-16	
      9645.90000	      2.92256e-16	
      9647.80000	      2.95803e-16	
      9649.70000	      3.02273e-16	
      9651.60000	      3.07071e-16	
      9653.50000	      3.09081e-16	
      9655.40000	      3.16523e-16	
      9657.30000	      3.24034e-16	
      9659.20000	      3.25153e-16	
      9661.10000	      3.24586e-16	
      9663.00000	      3.27617e-16	
      9664.90000	      3.36847e-16	
      9666.80000	      3.42932e-16	
      9668.70000	      3.40549e-16	
      9670.60000	      3.56636e-16	
      9672.50000	      3.69800e-16	
      9674.40000	      3.75439e-16	
      9676.30000	      3.60220e-16	
      9678.20000	      3.51092e-16	
      9680.10000	      3.49034e-16	
      9682.00000	      3.51361e-16	
      9683.90000	      3.55373e-16	
      9685.80000	      3.62107e-16	
      9687.70000	      3.63883e-16	
      9689.60000	      3.69421e-16	
      9691.50000	      3.70458e-16	
      9693.40000	      3.64395e-16	
      9695.30000	      3.76394e-16	
      9697.20000	      3.75263e-16	
      9699.10000	      3.70552e-16	
      9701.00000	      3.69381e-16	
      9702.90000	      3.70347e-16	
      9704.80000	      3.71664e-16	
      9706.70000	      3.72548e-16	
      9708.60000	      3.69545e-16	
      9710.50000	      3.79953e-16	
      9712.40000	      3.86045e-16	
      9714.30000	      3.81861e-16	
      9716.20000	      3.79494e-16	
      9718.10000	      3.76813e-16	
      9720.00000	      3.72338e-16	
      9721.90000	      3.77094e-16	
      9723.80000	      3.80488e-16	
      9725.70000	      3.82437e-16	
      9727.60000	      3.97284e-16	
      9729.50000	      4.16718e-16	
      9731.40000	      3.98889e-16	
      9733.30000	      3.95415e-16	
      9735.20000	      3.96573e-16	
      9737.10000	      3.95646e-16	
      9739.00000	      3.91781e-16	
      9740.90000	      3.87355e-16	
      9742.80000	      3.98244e-16	
      9744.70000	      4.00987e-16	
      9746.60000	      4.17784e-16	
      9748.50000	      4.01582e-16	
      9750.40000	      3.99701e-16	
      9752.30000	      3.95504e-16	
      9754.20000	      4.04426e-16	
      9756.10000	      4.03202e-16	
      9758.00000	      3.91746e-16	
      9759.90000	      4.01414e-16	
      9761.80000	      4.14506e-16	
      9763.70000	      4.17752e-16	
      9765.60000	      4.18355e-16	
      9767.50000	      4.23698e-16	
      9769.40000	      4.22191e-16	
      9771.30000	      4.29611e-16	
      9773.20000	      4.23052e-16	
      9775.10000	      4.20916e-16	
      9777.00000	      4.05428e-16	
      9778.90000	      4.04217e-16	
      9780.80000	      4.04376e-16	
      9782.70000	      4.12177e-16	
      9784.60000	      4.10999e-16	
      9786.50000	      3.92069e-16	
      9788.40000	      3.82181e-16	
      9790.30000	      3.90357e-16	
      9792.20000	      4.05260e-16	
      9794.10000	      4.15963e-16	
      9796.00000	      4.33819e-16	
      9797.90000	      4.34420e-16	
      9799.80000	      4.17633e-16	
      9801.70000	      4.19313e-16	
      9803.60000	      4.34289e-16	
      9805.50000	      4.43772e-16	
      9807.40000	      4.50499e-16	
      9809.30000	      4.39531e-16	
      9811.20000	      4.28017e-16	
      9813.10000	      4.20503e-16	
      9815.00000	      4.27728e-16	
      9816.90000	      4.24487e-16	
      9818.80000	      4.15324e-16	
      9820.70000	      4.22612e-16	
      9822.60000	      4.28301e-16	
      9824.50000	      4.29892e-16	
      9826.40000	      4.23077e-16	
      9828.30000	      4.31527e-16	
      9830.20000	      4.26163e-16	
      9832.10000	      4.25433e-16	
      9834.00000	      4.37043e-16	
      9835.90000	      4.44440e-16	
      9837.80000	      4.39687e-16	
      9839.70000	      4.44722e-16	
      9841.60000	      4.44692e-16	
      9843.50000	      4.31945e-16	
      9845.40000	      4.50422e-16	
      9847.30000	      4.48410e-16	
      9849.20000	      4.30370e-16	
      9851.10000	      4.47524e-16	
      9853.00000	      4.52301e-16	
      9854.90000	      4.51680e-16	
      9856.80000	      4.53543e-16	
      9858.70000	      4.73353e-16	
      9860.60000	      4.79857e-16	
      9862.50000	      4.85433e-16	
      9864.40000	      4.66709e-16	
      9866.30000	      4.74650e-16	
      9868.20000	      4.86383e-16	
      9870.10000	      5.01469e-16	
      9872.00000	      5.12148e-16	
      9873.90000	      4.88151e-16	
      9875.80000	      4.64477e-16	
      9877.70000	      4.83151e-16	
      9879.60000	      4.82681e-16	
      9881.50000	      5.10392e-16	
      9883.40000	      5.23714e-16	
      9885.30000	      5.06832e-16	
      9887.20000	      4.73584e-16	
      9889.10000	      4.47281e-16	
      9891.00000	      4.15107e-16	
      9892.90000	      3.73490e-16	
      9894.80000	      3.43750e-16	
      9896.70000	      3.21055e-16	
      9898.60000	      2.95191e-16	
      9900.50000	      2.88308e-16	
      9902.40000	      2.66599e-16	
      9904.30000	      2.65732e-16	
      9906.20000	      2.60284e-16	
      9908.10000	      2.25709e-16	
      9910.00000	      2.06356e-16	
      9911.90000	      2.12885e-16	
      9913.80000	      1.90871e-16	
      9915.70000	      1.92651e-16	
      9917.60000	      2.15404e-16	
      9919.50000	      2.26254e-16	
      9921.40000	      2.35155e-16	
      9923.30000	      2.45845e-16	
      9925.20000	      2.55965e-16	
      9927.10000	      2.65745e-16	
      9929.00000	      2.66027e-16	
      9930.90000	      2.71528e-16	
      9932.80000	      2.84927e-16	
      9934.70000	      2.98981e-16	
      9936.60000	      2.92608e-16	
      9938.50000	      2.86367e-16	
      9940.40000	      2.93569e-16	
      9942.30000	      2.87182e-16	
      9944.20000	      2.90603e-16	
      9946.10000	      3.22069e-16	
      9948.00000	      3.24574e-16	
      9949.90000	      3.38196e-16	
      9951.80000	      3.38371e-16	
      9953.70000	      3.35347e-16	
      9955.60000	      3.60152e-16	
      9957.50000	      3.74341e-16	
      9959.40000	      3.71931e-16	
      9961.30000	      4.00155e-16	
      9963.20000	      3.78509e-16	
      9965.10000	      3.49150e-16	
      9967.00000	      3.26789e-16	
      9968.90000	      2.98135e-16	
      9970.80000	      2.87674e-16	
      9972.70000	      2.99846e-16	
      9974.60000	      3.21802e-16	
      9976.50000	      3.26992e-16	
      9978.40000	      3.15091e-16	
      9980.30000	      3.01868e-16	
      9982.20000	      3.20152e-16	
      9984.10000	      3.24753e-16	
      9986.00000	      3.11373e-16	
      9987.90000	      3.09942e-16	
      9989.80000	      3.26953e-16	
      9991.70000	      3.02515e-16	
      9993.60000	      3.02049e-16	
      9995.50000	      3.37325e-16	
      9997.40000	      3.64358e-16	
      9999.30000	      3.73793e-16	
     10001.20000	      3.73751e-16	
     10003.10000	      3.75678e-16	
     10005.00000	      3.60836e-16	
     10006.90000	      3.60152e-16	
     10008.80000	      3.89123e-16	
     10010.70000	      3.90269e-16	
     10012.60000	      4.24384e-16	
     10014.50000	      4.14648e-16	
     10016.40000	      3.73277e-16	
     10018.30000	      3.76231e-16	
     10020.20000	      3.88372e-16	
     10022.10000	      4.24523e-16	
     10024.00000	      4.21537e-16	
     10025.90000	      4.02467e-16	
     10027.80000	      3.90728e-16	
     10029.70000	      3.77895e-16	
     10031.60000	      3.65063e-16	
     10033.50000	      3.51857e-16	
     10035.40000	      3.54519e-16	
     10037.30000	      3.81722e-16	
     10039.20000	      4.05708e-16	
     10041.10000	      3.97379e-16	
     10043.00000	      3.90847e-16	
     10044.90000	      3.70492e-16	
     10046.80000	      3.44405e-16	
     10048.70000	      3.23390e-16	
     10050.60000	      3.03366e-16	
     10052.50000	      3.09234e-16	
     10054.40000	      3.24571e-16	
     10056.30000	      3.41730e-16	
     10058.20000	      3.38212e-16	
     10060.10000	      3.65205e-16	
     10062.00000	      4.07647e-16	
     10063.90000	      4.06861e-16	
     10065.80000	      3.99050e-16	
     10067.70000	      3.88149e-16	
     10069.60000	      3.99954e-16	
     10071.50000	      4.10171e-16	
     10073.40000	      4.45948e-16	
     10075.30000	      4.26944e-16	
     10077.20000	      4.18149e-16	
     10079.10000	      4.71405e-16	
     10081.00000	      4.80034e-16	
     10082.90000	      4.56254e-16	
     10084.80000	      4.26770e-16	
     10086.70000	      4.22715e-16	
     10088.60000	      4.06389e-16	
     10090.50000	      4.36631e-16	
     10092.40000	      4.74145e-16	
     10094.30000	      4.93233e-16	
     10096.20000	      5.47059e-16	
     10098.10000	      5.71933e-16	
#time:0.159153
