# Keck LRIS spectra of late-M, L and T dwarfs
# spty = M8  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      9395.10000	     1.05712e-16	
      9397.00000	     1.02144e-16	
      9398.90000	     9.86763e-17	
      9400.80000	     9.98216e-17	
      9402.70000	     1.06983e-16	
      9404.60000	     1.04227e-16	
      9406.50000	     1.01446e-16	
      9408.40000	     1.02535e-16	
      9410.30000	     9.87422e-17	
      9412.20000	     1.00580e-16	
      9414.10000	     1.03753e-16	
      9416.00000	     1.00439e-16	
      9417.90000	     1.01322e-16	
      9419.80000	     1.09202e-16	
      9421.70000	     1.08589e-16	
      9423.60000	     8.98171e-17	
      9425.50000	     8.04831e-17	
      9427.40000	     8.76938e-17	
      9429.30000	     1.00219e-16	
      9431.20000	     1.09186e-16	
      9433.10000	     1.06619e-16	
      9435.00000	     8.86480e-17	
      9436.90000	     7.50734e-17	
      9438.80000	     7.33618e-17	
      9440.70000	     7.35931e-17	
      9442.60000	     7.69608e-17	
      9444.50000	     9.40798e-17	
      9446.40000	     1.03148e-16	
      9448.30000	     1.05624e-16	
      9450.20000	     9.82038e-17	
      9452.10000	     9.73845e-17	
      9454.00000	     9.79344e-17	
      9455.90000	     9.12954e-17	
      9457.80000	     9.00335e-17	
      9459.70000	     9.78974e-17	
      9461.60000	     1.03677e-16	
      9463.50000	     1.06029e-16	
      9465.40000	     1.06857e-16	
      9467.30000	     1.05641e-16	
      9469.20000	     1.07032e-16	
      9471.10000	     1.10023e-16	
      9473.00000	     1.23178e-16	
      9474.90000	     1.29406e-16	
      9476.80000	     1.17036e-16	
      9478.70000	     1.12674e-16	
      9480.60000	     1.04880e-16	
      9482.50000	     1.07080e-16	
      9484.40000	     1.16819e-16	
      9486.30000	     1.22641e-16	
      9488.20000	     1.24191e-16	
      9490.10000	     1.08713e-16	
      9492.00000	     1.03489e-16	
      9493.90000	     1.02569e-16	
      9495.80000	     9.66166e-17	
      9497.70000	     9.16880e-17	
      9499.60000	     9.32837e-17	
      9501.50000	     1.02726e-16	
      9503.40000	     1.07882e-16	
      9505.30000	     1.17728e-16	
      9507.20000	     1.20734e-16	
      9509.10000	     1.20781e-16	
      9511.00000	     1.13048e-16	
      9512.90000	     1.10165e-16	
      9514.80000	     1.01806e-16	
      9516.70000	     9.53510e-17	
      9518.60000	     9.85245e-17	
      9520.50000	     9.85568e-17	
      9522.40000	     1.05853e-16	
      9524.30000	     1.13099e-16	
      9526.20000	     1.14158e-16	
      9528.10000	     1.15618e-16	
      9530.00000	     1.22680e-16	
      9531.90000	     1.16795e-16	
      9533.80000	     1.13626e-16	
      9535.70000	     1.14870e-16	
      9537.60000	     1.17207e-16	
      9539.50000	     1.10209e-16	
      9541.40000	     1.03325e-16	
      9543.30000	     1.05529e-16	
      9545.20000	     1.11333e-16	
      9547.10000	     1.29203e-16	
      9549.00000	     1.31635e-16	
      9550.90000	     1.19593e-16	
      9552.80000	     1.17006e-16	
      9554.70000	     1.17253e-16	
      9556.60000	     1.21894e-16	
      9558.50000	     1.21489e-16	
      9560.40000	     1.18481e-16	
      9562.30000	     1.14468e-16	
      9564.20000	     1.13984e-16	
      9566.10000	     1.23365e-16	
      9568.00000	     1.19597e-16	
      9569.90000	     1.30293e-16	
      9571.80000	     1.26996e-16	
      9573.70000	     1.26645e-16	
      9575.60000	     1.23193e-16	
      9577.50000	     1.15807e-16	
      9579.40000	     1.16154e-16	
      9581.30000	     1.22003e-16	
      9583.20000	     1.26539e-16	
      9585.10000	     1.13545e-16	
      9587.00000	     1.10980e-16	
      9588.90000	     1.06216e-16	
      9590.80000	     1.05672e-16	
      9592.70000	     1.12571e-16	
      9594.60000	     1.12590e-16	
      9596.50000	     1.15489e-16	
      9598.40000	     1.19791e-16	
      9600.30000	     1.20376e-16	
      9602.20000	     1.11307e-16	
      9604.10000	     1.14478e-16	
      9606.00000	     1.15942e-16	
      9607.90000	     1.17340e-16	
      9609.80000	     1.22485e-16	
      9611.70000	     1.27804e-16	
      9613.60000	     1.24264e-16	
      9615.50000	     1.19630e-16	
      9617.40000	     1.22119e-16	
      9619.30000	     1.21370e-16	
      9621.20000	     1.21211e-16	
      9623.10000	     1.18171e-16	
      9625.00000	     1.25512e-16	
      9626.90000	     1.26437e-16	
      9628.80000	     1.27441e-16	
      9630.70000	     1.23980e-16	
      9632.60000	     1.10272e-16	
      9634.50000	     1.06011e-16	
      9636.40000	     1.08394e-16	
      9638.30000	     1.13452e-16	
      9640.20000	     1.19090e-16	
      9642.10000	     1.16048e-16	
      9644.00000	     1.18192e-16	
      9645.90000	     1.21699e-16	
      9647.80000	     1.27124e-16	
      9649.70000	     1.26623e-16	
      9651.60000	     1.30431e-16	
      9653.50000	     1.31474e-16	
      9655.40000	     1.35767e-16	
      9657.30000	     1.43438e-16	
      9659.20000	     1.39257e-16	
      9661.10000	     1.38428e-16	
      9663.00000	     1.42964e-16	
      9664.90000	     1.42036e-16	
      9666.80000	     1.41258e-16	
      9668.70000	     1.33664e-16	
      9670.60000	     1.28089e-16	
      9672.50000	     1.37028e-16	
      9674.40000	     1.36901e-16	
      9676.30000	     1.37987e-16	
      9678.20000	     1.45345e-16	
      9680.10000	     1.41626e-16	
      9682.00000	     1.37531e-16	
      9683.90000	     1.38917e-16	
      9685.80000	     1.42107e-16	
      9687.70000	     1.47967e-16	
      9689.60000	     1.45032e-16	
      9691.50000	     1.49800e-16	
      9693.40000	     1.50179e-16	
      9695.30000	     1.51062e-16	
      9697.20000	     1.44505e-16	
      9699.10000	     1.28847e-16	
      9701.00000	     1.31840e-16	
      9702.90000	     1.36083e-16	
      9704.80000	     1.45148e-16	
      9706.70000	     1.53876e-16	
      9708.60000	     1.45469e-16	
      9710.50000	     1.51725e-16	
      9712.40000	     1.39676e-16	
      9714.30000	     1.45469e-16	
      9716.20000	     1.43839e-16	
      9718.10000	     1.42617e-16	
      9720.00000	     1.36806e-16	
      9721.90000	     1.33834e-16	
      9723.80000	     1.43941e-16	
      9725.70000	     1.36151e-16	
      9727.60000	     1.42101e-16	
      9729.50000	     1.44346e-16	
      9731.40000	     1.44392e-16	
      9733.30000	     1.51221e-16	
      9735.20000	     1.51086e-16	
      9737.10000	     1.51190e-16	
      9739.00000	     1.38589e-16	
      9740.90000	     1.44342e-16	
      9742.80000	     1.42611e-16	
      9744.70000	     1.44218e-16	
      9746.60000	     1.47692e-16	
      9748.50000	     1.52448e-16	
      9750.40000	     1.50383e-16	
      9752.30000	     1.47307e-16	
      9754.20000	     1.48547e-16	
      9756.10000	     1.54214e-16	
      9758.00000	     1.55537e-16	
      9759.90000	     1.55245e-16	
      9761.80000	     1.55865e-16	
      9763.70000	     1.57368e-16	
      9765.60000	     1.50942e-16	
      9767.50000	     1.58174e-16	
      9769.40000	     1.58367e-16	
      9771.30000	     1.53906e-16	
      9773.20000	     1.50916e-16	
      9775.10000	     1.54443e-16	
      9777.00000	     1.54281e-16	
      9778.90000	     1.51857e-16	
      9780.80000	     1.46929e-16	
      9782.70000	     1.47177e-16	
      9784.60000	     1.40653e-16	
      9786.50000	     1.37788e-16	
      9788.40000	     1.28660e-16	
      9790.30000	     1.22949e-16	
      9792.20000	     1.29165e-16	
      9794.10000	     1.40037e-16	
      9796.00000	     1.46593e-16	
      9797.90000	     1.46722e-16	
      9799.80000	     1.44660e-16	
      9801.70000	     1.51437e-16	
      9803.60000	     1.68146e-16	
      9805.50000	     1.56851e-16	
      9807.40000	     1.59473e-16	
      9809.30000	     1.63836e-16	
      9811.20000	     1.45068e-16	
      9813.10000	     1.42590e-16	
      9815.00000	     1.67445e-16	
      9816.90000	     1.59396e-16	
      9818.80000	     1.47488e-16	
      9820.70000	     1.55387e-16	
      9822.60000	     1.56461e-16	
      9824.50000	     1.60268e-16	
      9826.40000	     1.62335e-16	
      9828.30000	     1.63281e-16	
      9830.20000	     1.58365e-16	
      9832.10000	     1.60629e-16	
      9834.00000	     1.64741e-16	
      9835.90000	     1.60001e-16	
      9837.80000	     1.62876e-16	
      9839.70000	     1.64837e-16	
      9841.60000	     1.62366e-16	
      9843.50000	     1.69930e-16	
      9845.40000	     1.59298e-16	
      9847.30000	     1.64975e-16	
      9849.20000	     1.55711e-16	
      9851.10000	     1.62360e-16	
      9853.00000	     1.65876e-16	
      9854.90000	     1.59123e-16	
      9856.80000	     1.61437e-16	
      9858.70000	     1.60845e-16	
      9860.60000	     1.65499e-16	
      9862.50000	     1.67151e-16	
      9864.40000	     1.61588e-16	
      9866.30000	     1.74917e-16	
      9868.20000	     1.82920e-16	
      9870.10000	     1.92160e-16	
      9872.00000	     1.74587e-16	
      9873.90000	     1.70731e-16	
      9875.80000	     1.80587e-16	
      9877.70000	     1.79013e-16	
      9879.60000	     1.88450e-16	
      9881.50000	     1.83485e-16	
      9883.40000	     1.73173e-16	
      9885.30000	     1.79205e-16	
      9887.20000	     1.68948e-16	
      9889.10000	     1.71252e-16	
      9891.00000	     1.66317e-16	
      9892.90000	     1.55223e-16	
      9894.80000	     1.50632e-16	
      9896.70000	     1.44743e-16	
      9898.60000	     1.25628e-16	
      9900.50000	     1.28046e-16	
      9902.40000	     1.21227e-16	
      9904.30000	     1.25202e-16	
      9906.20000	     1.32698e-16	
      9908.10000	     1.23832e-16	
      9910.00000	     9.79771e-17	
      9911.90000	     9.24033e-17	
      9913.80000	     6.37602e-17	
      9915.70000	     8.14597e-17	
      9917.60000	     1.05284e-16	
      9919.50000	     1.06466e-16	
      9921.40000	     1.12951e-16	
      9923.30000	     1.22905e-16	
      9925.20000	     1.19831e-16	
      9927.10000	     1.22561e-16	
      9929.00000	     1.22875e-16	
      9930.90000	     1.29670e-16	
      9932.80000	     1.26995e-16	
      9934.70000	     1.32122e-16	
      9936.60000	     1.28493e-16	
      9938.50000	     1.25278e-16	
      9940.40000	     1.36566e-16	
      9942.30000	     1.49123e-16	
      9944.20000	     1.38126e-16	
      9946.10000	     1.38589e-16	
      9948.00000	     1.46517e-16	
      9949.90000	     1.43898e-16	
      9951.80000	     1.55907e-16	
      9953.70000	     1.73342e-16	
      9955.60000	     1.87973e-16	
      9957.50000	     2.05700e-16	
      9959.40000	     2.02302e-16	
      9961.30000	     1.85923e-16	
      9963.20000	     1.77341e-16	
      9965.10000	     1.59689e-16	
      9967.00000	     1.50468e-16	
      9968.90000	     1.59788e-16	
      9970.80000	     1.55485e-16	
      9972.70000	     1.61162e-16	
      9974.60000	     1.80620e-16	
      9976.50000	     1.73843e-16	
      9978.40000	     1.64724e-16	
      9980.30000	     1.75476e-16	
      9982.20000	     1.70395e-16	
      9984.10000	     1.63393e-16	
      9986.00000	     1.56205e-16	
      9987.90000	     1.58963e-16	
      9989.80000	     1.64997e-16	
      9991.70000	     1.54908e-16	
      9993.60000	     1.66886e-16	
      9995.50000	     1.79589e-16	
      9997.40000	     1.72667e-16	
      9999.30000	     1.80936e-16	
     10001.20000	     1.73806e-16	
     10003.10000	     1.61668e-16	
     10005.00000	     1.76904e-16	
     10006.90000	     1.73990e-16	
     10008.80000	     2.09290e-16	
     10010.70000	     2.33643e-16	
     10012.60000	     2.70537e-16	
     10014.50000	     2.27883e-16	
     10016.40000	     1.80943e-16	
     10018.30000	     1.70487e-16	
     10020.20000	     1.93773e-16	
     10022.10000	     2.16599e-16	
     10024.00000	     2.09209e-16	
     10025.90000	     1.96050e-16	
     10027.80000	     1.95291e-16	
     10029.70000	     1.83393e-16	
     10031.60000	     1.75869e-16	
     10033.50000	     1.72126e-16	
     10035.40000	     1.76541e-16	
     10037.30000	     1.64883e-16	
     10039.20000	     1.67433e-16	
     10041.10000	     1.73147e-16	
     10043.00000	     1.68552e-16	
     10044.90000	     1.73808e-16	
     10046.80000	     1.61123e-16	
     10048.70000	     1.34711e-16	
     10050.60000	     1.25498e-16	
     10052.50000	     1.38906e-16	
     10054.40000	     1.59317e-16	
     10056.30000	     1.66081e-16	
     10058.20000	     1.72993e-16	
     10060.10000	     1.79293e-16	
     10062.00000	     1.97639e-16	
     10063.90000	     1.93897e-16	
     10065.80000	     1.75367e-16	
     10067.70000	     1.69026e-16	
     10069.60000	     1.81097e-16	
     10071.50000	     1.84707e-16	
     10073.40000	     1.83223e-16	
     10075.30000	     2.10398e-16	
     10077.20000	     2.32901e-16	
     10079.10000	     2.26568e-16	
     10081.00000	     2.14011e-16	
     10082.90000	     2.03559e-16	
     10084.80000	     2.01415e-16	
     10086.70000	     2.03698e-16	
     10088.60000	     1.86294e-16	
     10090.50000	     1.87394e-16	
     10092.40000	     1.95435e-16	
     10094.30000	     2.16272e-16	
     10096.20000	     2.21733e-16	
     10098.10000	     2.15668e-16	
#time:0.572228
