# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L3  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      9395.10000	     3.05679e-16	
      9397.00000	     2.94770e-16	
      9398.90000	     2.90137e-16	
      9400.80000	     2.94433e-16	
      9402.70000	     3.06504e-16	
      9404.60000	     3.16885e-16	
      9406.50000	     3.25882e-16	
      9408.40000	     3.14635e-16	
      9410.30000	     3.06637e-16	
      9412.20000	     3.12458e-16	
      9414.10000	     3.12001e-16	
      9416.00000	     3.11320e-16	
      9417.90000	     3.10208e-16	
      9419.80000	     3.09895e-16	
      9421.70000	     3.07267e-16	
      9423.60000	     2.88311e-16	
      9425.50000	     2.57694e-16	
      9427.40000	     2.56687e-16	
      9429.30000	     2.98376e-16	
      9431.20000	     3.39687e-16	
      9433.10000	     3.47750e-16	
      9435.00000	     3.06807e-16	
      9436.90000	     2.65598e-16	
      9438.80000	     2.27676e-16	
      9440.70000	     2.19782e-16	
      9442.60000	     2.53085e-16	
      9444.50000	     2.95981e-16	
      9446.40000	     3.26306e-16	
      9448.30000	     3.36725e-16	
      9450.20000	     3.24570e-16	
      9452.10000	     3.06493e-16	
      9454.00000	     2.93372e-16	
      9455.90000	     2.82022e-16	
      9457.80000	     2.76031e-16	
      9459.70000	     2.82143e-16	
      9461.60000	     3.10125e-16	
      9463.50000	     3.33377e-16	
      9465.40000	     3.34845e-16	
      9467.30000	     3.31906e-16	
      9469.20000	     3.31225e-16	
      9471.10000	     3.40769e-16	
      9473.00000	     3.50710e-16	
      9474.90000	     3.62488e-16	
      9476.80000	     3.57274e-16	
      9478.70000	     3.29425e-16	
      9480.60000	     3.15140e-16	
      9482.50000	     3.37442e-16	
      9484.40000	     3.69399e-16	
      9486.30000	     3.92916e-16	
      9488.20000	     4.02792e-16	
      9490.10000	     3.75313e-16	
      9492.00000	     3.32090e-16	
      9493.90000	     3.12618e-16	
      9495.80000	     3.11135e-16	
      9497.70000	     2.95182e-16	
      9499.60000	     2.89737e-16	
      9501.50000	     3.15413e-16	
      9503.40000	     3.53431e-16	
      9505.30000	     3.87072e-16	
      9507.20000	     3.95830e-16	
      9509.10000	     3.96896e-16	
      9511.00000	     3.75426e-16	
      9512.90000	     3.44973e-16	
      9514.80000	     3.16749e-16	
      9516.70000	     3.01418e-16	
      9518.60000	     3.05748e-16	
      9520.50000	     3.27304e-16	
      9522.40000	     3.53557e-16	
      9524.30000	     3.70505e-16	
      9526.20000	     3.77515e-16	
      9528.10000	     3.80763e-16	
      9530.00000	     3.89696e-16	
      9531.90000	     3.85075e-16	
      9533.80000	     3.73051e-16	
      9535.70000	     3.72226e-16	
      9537.60000	     3.86872e-16	
      9539.50000	     3.84677e-16	
      9541.40000	     3.71471e-16	
      9543.30000	     3.64310e-16	
      9545.20000	     3.81801e-16	
      9547.10000	     4.06165e-16	
      9549.00000	     4.05795e-16	
      9550.90000	     3.75242e-16	
      9552.80000	     3.62079e-16	
      9554.70000	     3.65588e-16	
      9556.60000	     3.84666e-16	
      9558.50000	     3.96007e-16	
      9560.40000	     3.85733e-16	
      9562.30000	     3.62796e-16	
      9564.20000	     3.43059e-16	
      9566.10000	     3.67959e-16	
      9568.00000	     3.90096e-16	
      9569.90000	     4.15756e-16	
      9571.80000	     4.19431e-16	
      9573.70000	     4.14858e-16	
      9575.60000	     4.04223e-16	
      9577.50000	     3.90483e-16	
      9579.40000	     3.79492e-16	
      9581.30000	     3.87539e-16	
      9583.20000	     3.95571e-16	
      9585.10000	     3.70118e-16	
      9587.00000	     3.35816e-16	
      9588.90000	     3.20275e-16	
      9590.80000	     3.20501e-16	
      9592.70000	     3.25528e-16	
      9594.60000	     3.28950e-16	
      9596.50000	     3.34268e-16	
      9598.40000	     3.49676e-16	
      9600.30000	     3.58228e-16	
      9602.20000	     3.52371e-16	
      9604.10000	     3.58611e-16	
      9606.00000	     3.62055e-16	
      9607.90000	     3.63362e-16	
      9609.80000	     3.64380e-16	
      9611.70000	     3.68495e-16	
      9613.60000	     3.72275e-16	
      9615.50000	     3.85641e-16	
      9617.40000	     3.86643e-16	
      9619.30000	     3.78129e-16	
      9621.20000	     3.65803e-16	
      9623.10000	     3.77916e-16	
      9625.00000	     3.86194e-16	
      9626.90000	     3.91090e-16	
      9628.80000	     3.99822e-16	
      9630.70000	     3.95021e-16	
      9632.60000	     3.66579e-16	
      9634.50000	     3.32189e-16	
      9636.40000	     3.15954e-16	
      9638.30000	     3.30670e-16	
      9640.20000	     3.55966e-16	
      9642.10000	     3.59520e-16	
      9644.00000	     3.58745e-16	
      9645.90000	     3.73909e-16	
      9647.80000	     3.84299e-16	
      9649.70000	     3.88926e-16	
      9651.60000	     3.88873e-16	
      9653.50000	     3.90689e-16	
      9655.40000	     4.11192e-16	
      9657.30000	     4.27886e-16	
      9659.20000	     4.29279e-16	
      9661.10000	     4.25064e-16	
      9663.00000	     4.30718e-16	
      9664.90000	     4.40043e-16	
      9666.80000	     4.35420e-16	
      9668.70000	     4.24391e-16	
      9670.60000	     4.32144e-16	
      9672.50000	     4.38828e-16	
      9674.40000	     4.42773e-16	
      9676.30000	     4.44297e-16	
      9678.20000	     4.38275e-16	
      9680.10000	     4.41329e-16	
      9682.00000	     4.36492e-16	
      9683.90000	     4.26065e-16	
      9685.80000	     4.35950e-16	
      9687.70000	     4.50514e-16	
      9689.60000	     4.62074e-16	
      9691.50000	     4.67746e-16	
      9693.40000	     4.77508e-16	
      9695.30000	     4.73143e-16	
      9697.20000	     4.62435e-16	
      9699.10000	     4.48199e-16	
      9701.00000	     4.48441e-16	
      9702.90000	     4.52195e-16	
      9704.80000	     4.64460e-16	
      9706.70000	     4.77192e-16	
      9708.60000	     4.92587e-16	
      9710.50000	     5.05836e-16	
      9712.40000	     5.12398e-16	
      9714.30000	     5.22990e-16	
      9716.20000	     5.13146e-16	
      9718.10000	     4.99432e-16	
      9720.00000	     4.86763e-16	
      9721.90000	     4.91422e-16	
      9723.80000	     4.99534e-16	
      9725.70000	     4.88779e-16	
      9727.60000	     4.99676e-16	
      9729.50000	     5.10143e-16	
      9731.40000	     5.15284e-16	
      9733.30000	     5.04750e-16	
      9735.20000	     4.94555e-16	
      9737.10000	     5.08130e-16	
      9739.00000	     5.09889e-16	
      9740.90000	     4.81796e-16	
      9742.80000	     4.88101e-16	
      9744.70000	     4.91379e-16	
      9746.60000	     5.00976e-16	
      9748.50000	     5.02017e-16	
      9750.40000	     5.09593e-16	
      9752.30000	     4.97174e-16	
      9754.20000	     5.02653e-16	
      9756.10000	     5.15349e-16	
      9758.00000	     5.08154e-16	
      9759.90000	     5.04931e-16	
      9761.80000	     5.14547e-16	
      9763.70000	     5.29234e-16	
      9765.60000	     5.30463e-16	
      9767.50000	     5.30331e-16	
      9769.40000	     5.31725e-16	
      9771.30000	     5.46815e-16	
      9773.20000	     5.31600e-16	
      9775.10000	     5.34472e-16	
      9777.00000	     5.21175e-16	
      9778.90000	     5.03966e-16	
      9780.80000	     4.84285e-16	
      9782.70000	     4.92628e-16	
      9784.60000	     4.86277e-16	
      9786.50000	     4.66386e-16	
      9788.40000	     4.79535e-16	
      9790.30000	     5.04957e-16	
      9792.20000	     5.19740e-16	
      9794.10000	     5.39349e-16	
      9796.00000	     5.40994e-16	
      9797.90000	     5.40404e-16	
      9799.80000	     5.31626e-16	
      9801.70000	     5.31471e-16	
      9803.60000	     5.48896e-16	
      9805.50000	     5.62133e-16	
      9807.40000	     5.81730e-16	
      9809.30000	     5.79857e-16	
      9811.20000	     5.58682e-16	
      9813.10000	     5.52972e-16	
      9815.00000	     5.47523e-16	
      9816.90000	     5.49031e-16	
      9818.80000	     5.53254e-16	
      9820.70000	     5.45156e-16	
      9822.60000	     5.39620e-16	
      9824.50000	     5.52447e-16	
      9826.40000	     5.58121e-16	
      9828.30000	     5.68996e-16	
      9830.20000	     5.57702e-16	
      9832.10000	     5.50940e-16	
      9834.00000	     5.48922e-16	
      9835.90000	     5.58204e-16	
      9837.80000	     5.61394e-16	
      9839.70000	     5.64216e-16	
      9841.60000	     5.70829e-16	
      9843.50000	     5.78927e-16	
      9845.40000	     5.69201e-16	
      9847.30000	     5.50375e-16	
      9849.20000	     5.52102e-16	
      9851.10000	     5.74198e-16	
      9853.00000	     5.79936e-16	
      9854.90000	     5.77314e-16	
      9856.80000	     5.71942e-16	
      9858.70000	     5.83926e-16	
      9860.60000	     6.12284e-16	
      9862.50000	     5.98074e-16	
      9864.40000	     5.88189e-16	
      9866.30000	     5.87128e-16	
      9868.20000	     6.02209e-16	
      9870.10000	     6.19599e-16	
      9872.00000	     6.32674e-16	
      9873.90000	     6.29918e-16	
      9875.80000	     6.06804e-16	
      9877.70000	     5.96694e-16	
      9879.60000	     6.31000e-16	
      9881.50000	     6.56990e-16	
      9883.40000	     6.71566e-16	
      9885.30000	     6.45699e-16	
      9887.20000	     6.07141e-16	
      9889.10000	     5.59105e-16	
      9891.00000	     5.04521e-16	
      9892.90000	     4.31063e-16	
      9894.80000	     3.80221e-16	
      9896.70000	     3.53749e-16	
      9898.60000	     3.41819e-16	
      9900.50000	     3.00527e-16	
      9902.40000	     2.72267e-16	
      9904.30000	     2.70841e-16	
      9906.20000	     2.74182e-16	
      9908.10000	     2.49607e-16	
      9910.00000	     2.30714e-16	
      9911.90000	     2.10098e-16	
      9913.80000	     1.92092e-16	
      9915.70000	     2.08877e-16	
      9917.60000	     2.40281e-16	
      9919.50000	     2.32153e-16	
      9921.40000	     2.51236e-16	
      9923.30000	     2.64739e-16	
      9925.20000	     2.73990e-16	
      9927.10000	     2.82860e-16	
      9929.00000	     2.88155e-16	
      9930.90000	     2.94143e-16	
      9932.80000	     3.17160e-16	
      9934.70000	     3.30745e-16	
      9936.60000	     3.46317e-16	
      9938.50000	     3.53558e-16	
      9940.40000	     3.44489e-16	
      9942.30000	     3.39626e-16	
      9944.20000	     3.61903e-16	
      9946.10000	     3.85888e-16	
      9948.00000	     4.05420e-16	
      9949.90000	     4.09018e-16	
      9951.80000	     3.97968e-16	
      9953.70000	     3.73895e-16	
      9955.60000	     3.85263e-16	
      9957.50000	     4.17269e-16	
      9959.40000	     4.51829e-16	
      9961.30000	     4.89941e-16	
      9963.20000	     4.75659e-16	
      9965.10000	     4.01409e-16	
      9967.00000	     3.43087e-16	
      9968.90000	     3.33081e-16	
      9970.80000	     3.36337e-16	
      9972.70000	     3.64748e-16	
      9974.60000	     3.94707e-16	
      9976.50000	     3.88568e-16	
      9978.40000	     3.74632e-16	
      9980.30000	     3.55198e-16	
      9982.20000	     3.63399e-16	
      9984.10000	     3.75009e-16	
      9986.00000	     3.70622e-16	
      9987.90000	     3.70082e-16	
      9989.80000	     3.70214e-16	
      9991.70000	     3.66268e-16	
      9993.60000	     3.75105e-16	
      9995.50000	     3.86975e-16	
      9997.40000	     4.26273e-16	
      9999.30000	     4.50247e-16	
     10001.20000	     4.73670e-16	
     10003.10000	     4.36303e-16	
     10005.00000	     4.26676e-16	
     10006.90000	     3.99245e-16	
     10008.80000	     4.68594e-16	
     10010.70000	     4.99923e-16	
     10012.60000	     5.12814e-16	
     10014.50000	     4.96378e-16	
     10016.40000	     4.49463e-16	
     10018.30000	     4.98084e-16	
     10020.20000	     5.39492e-16	
     10022.10000	     5.29254e-16	
     10024.00000	     5.05167e-16	
     10025.90000	     5.09118e-16	
     10027.80000	     4.87170e-16	
     10029.70000	     4.59788e-16	
     10031.60000	     4.37820e-16	
     10033.50000	     4.44949e-16	
     10035.40000	     4.56321e-16	
     10037.30000	     4.87054e-16	
     10039.20000	     5.02427e-16	
     10041.10000	     5.07683e-16	
     10043.00000	     5.15865e-16	
     10044.90000	     4.70877e-16	
     10046.80000	     3.98974e-16	
     10048.70000	     3.64354e-16	
     10050.60000	     3.53409e-16	
     10052.50000	     3.74249e-16	
     10054.40000	     3.99418e-16	
     10056.30000	     3.94917e-16	
     10058.20000	     4.13515e-16	
     10060.10000	     4.42887e-16	
     10062.00000	     4.74419e-16	
     10063.90000	     4.98845e-16	
     10065.80000	     4.99778e-16	
     10067.70000	     5.04202e-16	
     10069.60000	     5.08566e-16	
     10071.50000	     5.29339e-16	
     10073.40000	     5.42864e-16	
     10075.30000	     5.36724e-16	
     10077.20000	     5.94584e-16	
     10079.10000	     6.34934e-16	
     10081.00000	     6.59438e-16	
     10082.90000	     6.32114e-16	
     10084.80000	     5.95261e-16	
     10086.70000	     5.24232e-16	
     10088.60000	     5.30018e-16	
     10090.50000	     5.71399e-16	
     10092.40000	     6.27422e-16	
     10094.30000	     6.85419e-16	
     10096.20000	     7.03324e-16	
     10098.10000	     7.19440e-16	
#time:0.034938
