# Keck LRIS spectra of late-M, L and T dwarfs
# spty = M9  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      9392.57379	     8.07290e-17	
      9394.47224	     7.99482e-17	
      9396.37069	     7.84895e-17	
      9398.26913	     7.89359e-17	
      9400.16758	     7.87505e-17	
      9402.06603	     8.13228e-17	
      9403.96448	     8.46418e-17	
      9405.86293	     8.46817e-17	
      9407.76138	     8.41691e-17	
      9409.65983	     8.47040e-17	
      9411.55828	     8.00065e-17	
      9413.45673	     7.65949e-17	
      9415.35518	     7.69039e-17	
      9417.25363	     7.77968e-17	
      9419.15208	     7.67105e-17	
      9421.05053	     7.56601e-17	
      9422.94897	     7.28928e-17	
      9424.84742	     6.90696e-17	
      9426.74587	     7.07779e-17	
      9428.64432	     7.38463e-17	
      9430.54277	     7.50860e-17	
      9432.44122	     7.43217e-17	
      9434.33967	     6.83349e-17	
      9436.23812	     6.52939e-17	
      9438.13657	     6.09920e-17	
      9440.03502	     6.18453e-17	
      9441.93347	     6.96976e-17	
      9443.83192	     7.77892e-17	
      9445.73037	     8.07088e-17	
      9447.62881	     8.34754e-17	
      9449.52726	     8.60592e-17	
      9451.42571	     8.34963e-17	
      9453.32416	     8.20265e-17	
      9455.22261	     7.71349e-17	
      9457.12106	     7.46636e-17	
      9459.01951	     7.42518e-17	
      9460.91796	     7.61231e-17	
      9462.81641	     7.85031e-17	
      9464.71486	     7.96718e-17	
      9466.61331	     8.16166e-17	
      9468.51176	     7.94316e-17	
      9470.41021	     8.04191e-17	
      9472.30865	     7.52301e-17	
      9474.20710	     7.98269e-17	
      9476.10555	     7.54967e-17	
      9478.00400	     6.80299e-17	
      9479.90245	     7.42633e-17	
      9481.80090	     8.06987e-17	
      9483.69935	     8.38333e-17	
      9485.59780	     8.63323e-17	
      9487.49625	     8.70019e-17	
      9489.39470	     8.79217e-17	
      9491.29315	     8.38433e-17	
      9493.19160	     7.85713e-17	
      9495.09005	     7.51300e-17	
      9496.98849	     8.30137e-17	
      9498.88694	     7.94780e-17	
      9500.78539	     7.88925e-17	
      9502.68384	     8.42323e-17	
      9504.58229	     8.59317e-17	
      9506.48074	     8.80691e-17	
      9508.37919	     9.16736e-17	
      9510.27764	     8.76312e-17	
      9512.17609	     8.64651e-17	
      9514.07454	     8.22121e-17	
      9515.97299	     8.18436e-17	
      9517.87144	     7.86431e-17	
      9519.76988	     7.54588e-17	
      9521.66833	     8.12188e-17	
      9523.56678	     8.03013e-17	
      9525.46523	     8.15220e-17	
      9527.36368	     8.70077e-17	
      9529.26213	     9.10622e-17	
      9531.16058	     8.88710e-17	
      9533.05903	     8.85706e-17	
      9534.95748	     8.86628e-17	
      9536.85593	     8.94238e-17	
      9538.75438	     8.84937e-17	
      9540.65283	     8.71876e-17	
      9542.55128	     8.51346e-17	
      9544.44972	     9.20104e-17	
      9546.34817	     9.53252e-17	
      9548.24662	     9.89782e-17	
      9550.14507	     9.87224e-17	
      9552.04352	     9.21122e-17	
      9553.94197	     9.38964e-17	
      9555.84042	     8.90901e-17	
      9557.73887	     8.70323e-17	
      9559.63732	     8.73398e-17	
      9561.53577	     8.34369e-17	
      9563.43422	     8.38485e-17	
      9565.33267	     8.40890e-17	
      9567.23112	     9.05533e-17	
      9569.12956	     9.79340e-17	
      9571.02801	     1.00270e-16	
      9572.92646	     1.03197e-16	
      9574.82491	     9.83982e-17	
      9576.72336	     9.30146e-17	
      9578.62181	     9.18461e-17	
      9580.52026	     9.41570e-17	
      9582.41871	     9.32329e-17	
      9584.31716	     9.12108e-17	
      9586.21561	     8.95400e-17	
      9588.11406	     8.73452e-17	
      9590.01251	     9.03796e-17	
      9591.91096	     9.30571e-17	
      9593.80940	     9.26710e-17	
      9595.70785	     9.43971e-17	
      9597.60630	     8.87428e-17	
      9599.50475	     8.82883e-17	
      9601.40320	     9.03621e-17	
      9603.30165	     9.07936e-17	
      9605.20010	     9.15948e-17	
      9607.09855	     9.41442e-17	
      9608.99700	     9.19531e-17	
      9610.89545	     9.24864e-17	
      9612.79390	     9.74690e-17	
      9614.69235	     9.70572e-17	
      9616.59080	     9.67188e-17	
      9618.48924	     9.67220e-17	
      9620.38769	     9.47986e-17	
      9622.28614	     9.53109e-17	
      9624.18459	     1.00878e-16	
      9626.08304	     9.33203e-17	
      9627.98149	     9.20090e-17	
      9629.87994	     8.67820e-17	
      9631.77839	     8.32967e-17	
      9633.67684	     7.91573e-17	
      9635.57529	     7.81715e-17	
      9637.47374	     7.68983e-17	
      9639.37219	     7.86545e-17	
      9641.27064	     8.23080e-17	
      9643.16908	     8.45444e-17	
      9645.06753	     8.99361e-17	
      9646.96598	     9.10991e-17	
      9648.86443	     9.25155e-17	
      9650.76288	     9.28454e-17	
      9652.66133	     9.25112e-17	
      9654.55978	     9.76684e-17	
      9656.45823	     9.79558e-17	
      9658.35668	     9.29786e-17	
      9660.25513	     9.80108e-17	
      9662.15358	     1.02417e-16	
      9664.05203	     9.89824e-17	
      9665.95048	     1.05597e-16	
      9667.84892	     1.02309e-16	
      9669.74737	     1.04982e-16	
      9671.64582	     1.00843e-16	
      9673.54427	     9.76181e-17	
      9675.44272	     9.53891e-17	
      9677.34117	     9.18745e-17	
      9679.23962	     9.27991e-17	
      9681.13807	     9.75620e-17	
      9683.03652	     9.85953e-17	
      9684.93497	     9.77529e-17	
      9686.83342	     1.01027e-16	
      9688.73187	     9.93533e-17	
      9690.63032	     9.59794e-17	
      9692.52876	     9.15330e-17	
      9694.42721	     9.36630e-17	
      9696.32566	     9.91414e-17	
      9698.22411	     9.73733e-17	
      9700.12256	     9.75081e-17	
      9702.02101	     9.21043e-17	
      9703.91946	     8.84936e-17	
      9705.81791	     8.88690e-17	
      9707.71636	     8.95038e-17	
      9709.61481	     9.05275e-17	
      9711.51326	     9.53391e-17	
      9713.41171	     9.51079e-17	
      9715.31016	     9.96142e-17	
      9717.20860	     1.00549e-16	
      9719.10705	     9.18398e-17	
      9721.00550	     9.74805e-17	
      9722.90395	     1.00547e-16	
      9724.80240	     1.09300e-16	
      9726.70085	     1.04796e-16	
      9728.59930	     1.01002e-16	
      9730.49775	     9.16271e-17	
      9732.39620	     9.42886e-17	
      9734.29465	     1.00460e-16	
      9736.19310	     9.88376e-17	
      9738.09155	     1.01695e-16	
      9739.98999	     1.04050e-16	
      9741.88844	     9.64643e-17	
      9743.78689	     9.32513e-17	
      9745.68534	     9.36381e-17	
      9747.58379	     8.91686e-17	
      9749.48224	     8.70734e-17	
      9751.38069	     8.80598e-17	
      9753.27914	     9.06343e-17	
      9755.17759	     9.00003e-17	
      9757.07604	     9.46984e-17	
      9758.97449	     9.49620e-17	
      9760.87294	     9.22743e-17	
      9762.77139	     9.46550e-17	
      9764.66983	     9.72655e-17	
      9766.56828	     1.00630e-16	
      9768.46673	     1.01268e-16	
      9770.36518	     9.67058e-17	
      9772.26363	     9.53281e-17	
      9774.16208	     9.71491e-17	
      9776.06053	     9.74850e-17	
      9777.95898	     9.54096e-17	
      9779.85743	     9.70193e-17	
      9781.75588	     9.37505e-17	
      9783.65433	     8.85767e-17	
      9785.55278	     9.75736e-17	
      9787.45123	     1.10613e-16	
      9789.34967	     1.15598e-16	
      9791.24812	     1.15550e-16	
      9793.14657	     1.12899e-16	
      9795.04502	     1.03442e-16	
      9796.94347	     1.05956e-16	
      9798.84192	     1.08927e-16	
      9800.74037	     1.01135e-16	
      9802.63882	     1.01926e-16	
      9804.53727	     1.05027e-16	
      9806.43572	     1.09252e-16	
      9808.33417	     1.07753e-16	
      9810.23262	     1.00199e-16	
      9812.13107	     1.00692e-16	
      9814.02951	     9.92773e-17	
      9815.92796	     9.77717e-17	
      9817.82641	     9.82894e-17	
      9819.72486	     9.97923e-17	
      9821.62331	     9.90526e-17	
      9823.52176	     9.57411e-17	
      9825.42021	     9.75808e-17	
      9827.31866	     9.86281e-17	
      9829.21711	     9.40858e-17	
      9831.11556	     9.48346e-17	
      9833.01401	     9.98620e-17	
      9834.91246	     9.96887e-17	
      9836.81091	     9.63243e-17	
      9838.70935	     9.80925e-17	
      9840.60780	     9.84508e-17	
      9842.50625	     1.01184e-16	
      9844.40470	     1.12698e-16	
      9846.30315	     1.08109e-16	
      9848.20160	     1.12607e-16	
      9850.10005	     1.09864e-16	
      9851.99850	     1.07576e-16	
      9853.89695	     1.08339e-16	
      9855.79540	     1.09065e-16	
      9857.69385	     1.14020e-16	
      9859.59230	     1.22473e-16	
      9861.49075	     1.15479e-16	
      9863.38919	     1.13845e-16	
      9865.28764	     1.21914e-16	
      9867.18609	     1.11860e-16	
      9869.08454	     1.12448e-16	
      9870.98299	     1.06697e-16	
      9872.88144	     1.11605e-16	
      9874.77989	     1.16568e-16	
      9876.67834	     1.05818e-16	
      9878.57679	     1.12239e-16	
      9880.47524	     1.11508e-16	
      9882.37369	     1.10503e-16	
      9884.27214	     1.07324e-16	
      9886.17059	     1.08794e-16	
      9888.06903	     1.12969e-16	
      9889.96748	     1.07061e-16	
      9891.86593	     1.08745e-16	
      9893.76438	     1.03564e-16	
      9895.66283	     9.58777e-17	
      9897.56128	     8.87927e-17	
      9899.45973	     8.36057e-17	
      9901.35818	     9.17545e-17	
      9903.25663	     8.06488e-17	
      9905.15508	     7.62776e-17	
      9907.05353	     7.04218e-17	
      9908.95198	     6.70928e-17	
      9910.85043	     6.61851e-17	
      9912.74887	     6.40270e-17	
      9914.64732	     6.37660e-17	
      9916.54577	     6.19018e-17	
      9918.44422	     6.81363e-17	
      9920.34267	     6.87003e-17	
      9922.24112	     6.76821e-17	
      9924.13957	     7.56501e-17	
      9926.03802	     6.91157e-17	
      9927.93647	     6.89925e-17	
      9929.83492	     7.96042e-17	
      9931.73337	     8.04608e-17	
      9933.63182	     8.04571e-17	
      9935.53027	     8.63567e-17	
      9937.42871	     8.45739e-17	
      9939.32716	     9.27385e-17	
      9941.22561	     9.17914e-17	
      9943.12406	     1.01999e-16	
      9945.02251	     1.11545e-16	
      9946.92096	     9.60495e-17	
      9948.81941	     1.03694e-16	
      9950.71786	     1.09469e-16	
      9952.61631	     1.00616e-16	
      9954.51476	     1.00015e-16	
      9956.41321	     9.90326e-17	
      9958.31166	     9.08879e-17	
      9960.21011	     8.62705e-17	
      9962.10855	     8.77758e-17	
      9964.00700	     9.54953e-17	
      9965.90545	     1.00743e-16	
      9967.80390	     9.22533e-17	
      9969.70235	     8.58178e-17	
      9971.60080	     8.47279e-17	
      9973.49925	     8.66747e-17	
      9975.39770	     9.04941e-17	
      9977.29615	     9.42642e-17	
      9979.19460	     8.79911e-17	
      9981.09305	     9.20448e-17	
      9982.99150	     9.13535e-17	
      9984.88994	     9.15412e-17	
      9986.78839	     9.56497e-17	
      9988.68684	     9.19606e-17	
      9990.58529	     9.58081e-17	
      9992.48374	     9.41739e-17	
      9994.38219	     9.32791e-17	
      9996.28064	     9.62024e-17	
      9998.17909	     1.03226e-16	
     10000.07754	     1.06174e-16	
     10001.97599	     1.02375e-16	
     10003.87444	     1.06490e-16	
     10005.77289	     1.11060e-16	
     10007.67134	     1.12326e-16	
     10009.56978	     1.03793e-16	
     10011.46823	     9.10718e-17	
     10013.36668	     1.02691e-16	
     10015.26513	     1.03576e-16	
     10017.16358	     1.06974e-16	
     10019.06203	     1.10554e-16	
     10020.96048	     9.86044e-17	
     10022.85893	     1.04047e-16	
     10024.75738	     1.02165e-16	
     10026.65583	     9.50948e-17	
     10028.55428	     1.01222e-16	
     10030.45273	     1.03840e-16	
     10032.35118	     9.94184e-17	
     10034.24962	     9.23482e-17	
     10036.14807	     1.03306e-16	
     10038.04652	     1.00408e-16	
     10039.94497	     1.07601e-16	
     10041.84342	     1.15139e-16	
     10043.74187	     1.17618e-16	
     10045.64032	     1.05774e-16	
     10047.53877	     1.07250e-16	
     10049.43722	     1.02554e-16	
     10051.33567	     1.03526e-16	
     10053.23412	     1.01388e-16	
     10055.13257	     9.08085e-17	
     10057.03102	     9.00874e-17	
     10058.92946	     8.19597e-17	
     10060.82791	     8.84213e-17	
     10062.72636	     8.51812e-17	
     10064.62481	     1.02938e-16	
     10066.52326	     9.73647e-17	
     10068.42171	     1.08720e-16	
     10070.32016	     1.01525e-16	
     10072.21861	     1.04335e-16	
     10074.11706	     9.53165e-17	
     10076.01551	     1.06042e-16	
     10077.91396	     1.28232e-16	
     10079.81241	     1.11217e-16	
     10081.71086	     1.11654e-16	
     10083.60930	     1.10122e-16	
     10085.50775	     1.21844e-16	
     10087.40620	     1.25532e-16	
     10089.30465	     1.07172e-16	
     10091.20310	     9.88150e-17	
     10093.10155	     1.02024e-16	
     10095.00000	     1.01253e-16	
#time:0.039538
