# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L6  (Spectral type)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
      9454.74730	      3.82563e-17	
      9456.64825	      3.53243e-17	
      9458.54920	      3.51080e-17	
      9460.45015	      3.46652e-17	
      9462.35110	      3.93740e-17	
      9464.25206	      3.96433e-17	
      9466.15301	      3.76748e-17	
      9468.05396	      3.56336e-17	
      9469.95491	      3.76621e-17	
      9471.85586	      3.95621e-17	
      9473.75681	      3.45305e-17	
      9475.65776	      3.53350e-17	
      9477.55871	      3.52723e-17	
      9479.45966	      4.25778e-17	
      9481.36061	      4.12307e-17	
      9483.26156	      4.25872e-17	
      9485.16251	      4.21070e-17	
      9487.06346	      4.12356e-17	
      9488.96441	      3.99334e-17	
      9490.86536	      3.70812e-17	
      9492.76631	      3.73077e-17	
      9494.66726	      3.67998e-17	
      9496.56821	      3.51980e-17	
      9498.46916	      3.64408e-17	
      9500.37011	      3.95262e-17	
      9502.27106	      4.53491e-17	
      9504.17201	      4.12045e-17	
      9506.07296	      4.33054e-17	
      9507.97392	      4.36492e-17	
      9509.87487	      3.91968e-17	
      9511.77582	      3.62893e-17	
      9513.67677	      2.83799e-17	
      9515.57772	      2.49687e-17	
      9517.47867	      3.12393e-17	
      9519.37962	      2.59646e-17	
      9521.28057	      3.62022e-17	
      9523.18152	      3.92608e-17	
      9525.08247	      4.17429e-17	
      9526.98342	      4.33525e-17	
      9528.88437	      4.39328e-17	
      9530.78532	      4.34618e-17	
      9532.68627	      4.05101e-17	
      9534.58722	      4.22710e-17	
      9536.48817	      4.16685e-17	
      9538.38912	      4.10347e-17	
      9540.29007	      4.27854e-17	
      9542.19102	      4.04039e-17	
      9544.09197	      4.18248e-17	
      9545.99292	      4.19091e-17	
      9547.89387	      4.32791e-17	
      9549.79482	      4.19165e-17	
      9551.69578	      4.07205e-17	
      9553.59673	      4.46018e-17	
      9555.49768	      4.47712e-17	
      9557.39863	      4.15891e-17	
      9559.29958	      4.16355e-17	
      9561.20053	      3.86031e-17	
      9563.10148	      3.60067e-17	
      9565.00243	      3.78277e-17	
      9566.90338	      3.88207e-17	
      9568.80433	      4.05666e-17	
      9570.70528	      4.45021e-17	
      9572.60623	      4.57737e-17	
      9574.50718	      4.36147e-17	
      9576.40813	      4.31864e-17	
      9578.30908	      4.30478e-17	
      9580.21003	      4.38630e-17	
      9582.11098	      4.73160e-17	
      9584.01193	      4.55231e-17	
      9585.91288	      4.39868e-17	
      9587.81383	      4.31703e-17	
      9589.71478	      3.96804e-17	
      9591.61573	      4.33410e-17	
      9593.51668	      4.30023e-17	
      9595.41763	      4.16766e-17	
      9597.31859	      4.36665e-17	
      9599.21954	      4.55015e-17	
      9601.12049	      4.57563e-17	
      9603.02144	      4.47554e-17	
      9604.92239	      4.27435e-17	
      9606.82334	      4.18506e-17	
      9608.72429	      4.44240e-17	
      9610.62524	      4.71252e-17	
      9612.52619	      4.42354e-17	
      9614.42714	      4.66297e-17	
      9616.32809	      4.73058e-17	
      9618.22904	      4.61505e-17	
      9620.12999	      4.44656e-17	
      9622.03094	      4.71618e-17	
      9623.93189	      4.67555e-17	
      9625.83284	      4.50905e-17	
      9627.73379	      4.53256e-17	
      9629.63474	      4.22092e-17	
      9631.53569	      4.09469e-17	
      9633.43664	      4.07378e-17	
      9635.33759	      4.08706e-17	
      9637.23854	      3.80838e-17	
      9639.13949	      3.86040e-17	
      9641.04045	      4.26457e-17	
      9642.94140	      4.45987e-17	
      9644.84235	      4.42839e-17	
      9646.74330	      4.62226e-17	
      9648.64425	      4.85001e-17	
      9650.54520	      4.73230e-17	
      9652.44615	      4.32235e-17	
      9654.34710	      4.35129e-17	
      9656.24805	      4.39913e-17	
      9658.14900	      4.42712e-17	
      9660.04995	      4.64063e-17	
      9661.95090	      4.51453e-17	
      9663.85185	      4.74823e-17	
      9665.75280	      4.85169e-17	
      9667.65375	      4.91962e-17	
      9669.55470	      5.10457e-17	
      9671.45565	      4.89604e-17	
      9673.35660	      5.19295e-17	
      9675.25755	      5.03328e-17	
      9677.15850	      5.07096e-17	
      9679.05945	      4.97265e-17	
      9680.96040	      5.33461e-17	
      9682.86135	      5.05252e-17	
      9684.76231	      5.06311e-17	
      9686.66326	      4.91084e-17	
      9688.56421	      4.62039e-17	
      9690.46516	      4.25656e-17	
      9692.36611	      4.42574e-17	
      9694.26706	      4.46015e-17	
      9696.16801	      4.70480e-17	
      9698.06896	      4.70831e-17	
      9699.96991	      4.49502e-17	
      9701.87086	      4.77430e-17	
      9703.77181	      4.78395e-17	
      9705.67276	      4.89654e-17	
      9707.57371	      4.63846e-17	
      9709.47466	      5.16077e-17	
      9711.37561	      4.98421e-17	
      9713.27656	      5.36559e-17	
      9715.17751	      5.29413e-17	
      9717.07846	      4.89564e-17	
      9718.97941	      5.29222e-17	
      9720.88036	      5.39318e-17	
      9722.78131	      5.20190e-17	
      9724.68226	      5.21533e-17	
      9726.58321	      5.09736e-17	
      9728.48417	      5.20356e-17	
      9730.38512	      5.23529e-17	
      9732.28607	      5.23797e-17	
      9734.18702	      5.16452e-17	
      9736.08797	      5.19974e-17	
      9737.98892	      5.47081e-17	
      9739.88987	      5.23229e-17	
      9741.79082	      5.54409e-17	
      9743.69177	      5.22543e-17	
      9745.59272	      5.07133e-17	
      9747.49367	      4.96368e-17	
      9749.39462	      5.05651e-17	
      9751.29557	      5.02116e-17	
      9753.19652	      5.23051e-17	
      9755.09747	      5.31445e-17	
      9756.99842	      5.26060e-17	
      9758.89937	      5.19226e-17	
      9760.80032	      5.37655e-17	
      9762.70127	      5.12455e-17	
      9764.60222	      4.98109e-17	
      9766.50317	      5.52023e-17	
      9768.40412	      5.63036e-17	
      9770.30507	      5.38367e-17	
      9772.20603	      5.45940e-17	
      9774.10698	      5.58579e-17	
      9776.00793	      5.41594e-17	
      9777.90888	      5.40719e-17	
      9779.80983	      5.75205e-17	
      9781.71078	      6.05426e-17	
      9783.61173	      6.12193e-17	
      9785.51268	      7.55931e-17	
      9787.41363	      8.16689e-17	
      9789.31458	      7.51489e-17	
      9791.21553	      7.69393e-17	
      9793.11648	      7.66566e-17	
      9795.01743	      7.55600e-17	
      9796.91838	      7.21600e-17	
      9798.81933	      6.07240e-17	
      9800.72028	      5.64036e-17	
      9802.62123	      5.39727e-17	
      9804.52218	      5.36311e-17	
      9806.42313	      5.45805e-17	
      9808.32408	      5.51591e-17	
      9810.22503	      5.74030e-17	
      9812.12598	      5.31040e-17	
      9814.02693	      5.19772e-17	
      9815.92789	      5.03602e-17	
      9817.82884	      4.94536e-17	
      9819.72979	      5.39154e-17	
      9821.63074	      5.16443e-17	
      9823.53169	      5.33181e-17	
      9825.43264	      5.87383e-17	
      9827.33359	      5.31658e-17	
      9829.23454	      5.68533e-17	
      9831.13549	      5.96545e-17	
      9833.03644	      5.82194e-17	
      9834.93739	      5.86224e-17	
      9836.83834	      5.24632e-17	
      9838.73929	      5.49926e-17	
      9840.64024	      5.15661e-17	
      9842.54119	      5.50248e-17	
      9844.44214	      5.60099e-17	
      9846.34309	      5.90637e-17	
      9848.24404	      5.79764e-17	
      9850.14499	      5.48628e-17	
      9852.04594	      5.57432e-17	
      9853.94689	      6.06805e-17	
      9855.84784	      5.84433e-17	
      9857.74879	      5.63233e-17	
      9859.64974	      5.86901e-17	
      9861.55070	      6.09009e-17	
      9863.45165	      5.72256e-17	
      9865.35260	      5.63952e-17	
      9867.25355	      5.99575e-17	
      9869.15450	      5.88592e-17	
      9871.05545	      5.54289e-17	
      9872.95640	      5.39309e-17	
      9874.85735	      6.05551e-17	
      9876.75830	      6.20539e-17	
      9878.65925	      5.86322e-17	
      9880.56020	      6.36452e-17	
      9882.46115	      6.02794e-17	
      9884.36210	      5.99638e-17	
      9886.26305	      5.56478e-17	
      9888.16400	      5.41092e-17	
      9890.06495	      6.00627e-17	
      9891.96590	      5.35442e-17	
      9893.86685	      4.00274e-17	
      9895.76780	      4.44203e-17	
      9897.66875	      4.50261e-17	
      9899.56970	      4.34495e-17	
      9901.47065	      4.37401e-17	
      9903.37160	      4.72020e-17	
      9905.27256	      4.33443e-17	
      9907.17351	      4.39560e-17	
      9909.07446	      3.36813e-17	
      9910.97541	      3.34735e-17	
      9912.87636	      3.42839e-17	
      9914.77731	      4.36081e-17	
      9916.67826	      4.31895e-17	
      9918.57921	      3.64494e-17	
      9920.48016	      2.96837e-17	
      9922.38111	      4.16119e-17	
      9924.28206	      4.19224e-17	
      9926.18301	      3.17861e-17	
      9928.08396	      3.52492e-17	
      9929.98491	      4.16856e-17	
      9931.88586	      4.16001e-17	
      9933.78681	      4.41758e-17	
      9935.68776	      4.26690e-17	
      9937.58871	      4.27594e-17	
      9939.48966	      4.22350e-17	
      9941.39061	      4.96653e-17	
      9943.29156	      6.82266e-17	
      9945.19251	      4.40669e-17	
      9947.09346	      4.84006e-17	
      9948.99442	      5.62022e-17	
      9950.89537	      5.86410e-17	
      9952.79632	      5.54600e-17	
      9954.69727	      6.71750e-17	
      9956.59822	      4.45345e-17	
      9958.49917	      5.40304e-17	
      9960.40012	      5.64344e-17	
      9962.30107	      5.65290e-17	
      9964.20202	      4.85165e-17	
      9966.10297	      4.60864e-17	
      9968.00392	      5.58687e-17	
      9969.90487	      5.56679e-17	
      9971.80582	      4.25679e-17	
      9973.70677	      4.92623e-17	
      9975.60772	      3.95673e-17	
      9977.50867	      4.41017e-17	
      9979.40962	      4.81748e-17	
      9981.31057	      5.10439e-17	
      9983.21152	      4.74514e-17	
      9985.11247	      4.77766e-17	
      9987.01342	      4.71474e-17	
      9988.91437	      4.75677e-17	
      9990.81532	      4.81670e-17	
      9992.71628	      5.15106e-17	
      9994.61723	      4.81613e-17	
      9996.51818	      3.74711e-17	
      9998.41913	      5.57243e-17	
     10000.32008	      5.29200e-17	
     10002.22103	      5.60105e-17	
     10004.12198	      6.00456e-17	
     10006.02293	      6.00470e-17	
     10007.92388	      5.78041e-17	
     10009.82483	      4.77040e-17	
     10011.72578	      4.58405e-17	
     10013.62673	      3.83162e-17	
     10015.52768	      4.20136e-17	
     10017.42863	      4.79088e-17	
     10019.32958	      4.42742e-17	
     10021.23053	      5.34531e-17	
     10023.13148	      5.26047e-17	
     10025.03243	      4.97512e-17	
     10026.93338	      5.00255e-17	
     10028.83433	      4.74967e-17	
     10030.73528	      3.85052e-17	
     10032.63623	      4.12294e-17	
     10034.53718	      5.42204e-17	
     10036.43814	      4.76791e-17	
     10038.33909	      5.11641e-17	
     10040.24004	      5.54975e-17	
     10042.14099	      5.79107e-17	
     10044.04194	      4.74086e-17	
     10045.94289	      3.98337e-17	
     10047.84384	      4.88900e-17	
     10049.74479	      5.01106e-17	
     10051.64574	      4.94460e-17	
     10053.54669	      5.28214e-17	
     10055.44764	      5.58208e-17	
     10057.34859	      5.18120e-17	
     10059.24954	      3.95424e-17	
     10061.15049	      3.93480e-17	
     10063.05144	      5.25197e-17	
     10064.95239	      4.65828e-17	
     10066.85334	      5.08265e-17	
     10068.75429	      6.29059e-17	
     10070.65524	      5.75279e-17	
     10072.55619	      5.78016e-17	
     10074.45714	      6.51054e-17	
     10076.35809	      6.09179e-17	
     10078.25904	      6.74985e-17	
     10080.16000	      7.52600e-17	
     10082.06095	      8.26236e-17	
     10083.96190	      7.78148e-17	
     10085.86285	      6.78646e-17	
     10087.76380	      3.39771e-17	
     10089.66475	      1.19766e-17	
     10091.56570	      5.57678e-17	
     10093.46665	      5.69638e-17	
     10095.36760	      5.02821e-17	
     10097.26855	      5.03522e-17	
     10099.16950	      5.48760e-17	
     10101.07045	      4.95194e-17	
     10102.97140	      4.33610e-17	
     10104.87235	      5.52986e-17	
     10106.77330	      5.81004e-17	
     10108.67425	      6.21367e-17	
     10110.57520	      6.89434e-17	
     10112.47615	      6.87553e-17	
     10114.37710	      6.79247e-17	
     10116.27805	      5.65570e-17	
     10118.17900	      4.99929e-17	
     10120.07995	      5.77364e-17	
     10121.98090	      7.25671e-17	
     10123.88186	      8.19934e-17	
     10125.78281	      6.76515e-17	
     10127.68376	      6.67209e-17	
     10129.58471	      7.57241e-17	
     10131.48566	      5.97471e-17	
     10133.38661	      5.57421e-17	
     10135.28756	      6.65034e-17	
     10137.18851	      6.99761e-17	
     10139.08946	      6.39897e-17	
     10140.99041	      6.53605e-17	
     10142.89136	      6.42836e-17	
     10144.79231	      7.04237e-17	
     10146.69326	      7.60807e-17	
     10148.59421	      6.93235e-17	
     10150.49516	      5.47466e-17	
     10152.39611	      6.57377e-17	
     10154.29706	      6.64492e-17	
     10156.19801	      1.99746e-17	
     10158.09896	     -3.00462e-17	
     10159.99991	      1.66159e-17	
#time:0.033640
