# Keck LRIS spectra of late-M, L and T dwarfs
# spty = M6  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      9437.57372	     7.28273e-17	
      9439.47217	     6.76976e-17	
      9441.37062	     6.33469e-17	
      9443.26907	     6.23043e-17	
      9445.16752	     6.53450e-17	
      9447.06596	     6.19653e-17	
      9448.96441	     5.90676e-17	
      9450.86286	     6.36672e-17	
      9452.76131	     6.16210e-17	
      9454.65976	     5.81998e-17	
      9456.55821	     6.09814e-17	
      9458.45666	     6.76259e-17	
      9460.35511	     7.29362e-17	
      9462.25356	     7.10541e-17	
      9464.15201	     7.22308e-17	
      9466.05046	     6.99953e-17	
      9467.94891	     6.74451e-17	
      9469.84735	     6.18157e-17	
      9471.74580	     4.66655e-17	
      9473.64425	     4.27348e-17	
      9475.54270	     5.23091e-17	
      9477.44115	     5.28068e-17	
      9479.33960	     6.12680e-17	
      9481.23805	     6.74338e-17	
      9483.13650	     7.12441e-17	
      9485.03495	     7.49256e-17	
      9486.93340	     7.12619e-17	
      9488.83185	     7.03745e-17	
      9490.73030	     6.88681e-17	
      9492.62874	     6.93088e-17	
      9494.52719	     6.99105e-17	
      9496.42564	     6.66728e-17	
      9498.32409	     6.41602e-17	
      9500.22254	     7.48087e-17	
      9502.12099	     8.06575e-17	
      9504.01944	     8.01486e-17	
      9505.91789	     7.63326e-17	
      9507.81634	     7.05064e-17	
      9509.71479	     7.07629e-17	
      9511.61324	     6.92650e-17	
      9513.51169	     7.13165e-17	
      9515.41013	     6.55566e-17	
      9517.30858	     6.57382e-17	
      9519.20703	     7.27061e-17	
      9521.10548	     7.59507e-17	
      9523.00393	     7.10287e-17	
      9524.90238	     7.30214e-17	
      9526.80083	     7.18713e-17	
      9528.69928	     7.54906e-17	
      9530.59773	     7.54398e-17	
      9532.49618	     7.65718e-17	
      9534.39463	     7.66483e-17	
      9536.29308	     7.55366e-17	
      9538.19152	     7.31131e-17	
      9540.08997	     7.07811e-17	
      9541.98842	     6.62958e-17	
      9543.88687	     6.92511e-17	
      9545.78532	     7.32226e-17	
      9547.68377	     7.65530e-17	
      9549.58222	     7.51727e-17	
      9551.48067	     7.40762e-17	
      9553.37912	     7.90396e-17	
      9555.27757	     7.73551e-17	
      9557.17602	     7.87782e-17	
      9559.07447	     7.54099e-17	
      9560.97292	     7.86915e-17	
      9562.87136	     8.09249e-17	
      9564.76981	     7.80850e-17	
      9566.66826	     7.80658e-17	
      9568.56671	     7.71322e-17	
      9570.46516	     8.13109e-17	
      9572.36361	     7.85731e-17	
      9574.26206	     6.80531e-17	
      9576.16051	     7.11118e-17	
      9578.05896	     7.21238e-17	
      9579.95741	     7.70695e-17	
      9581.85586	     7.56297e-17	
      9583.75431	     7.55340e-17	
      9585.65275	     7.48186e-17	
      9587.55120	     6.95655e-17	
      9589.44965	     6.60547e-17	
      9591.34810	     6.70841e-17	
      9593.24655	     7.01740e-17	
      9595.14500	     7.21009e-17	
      9597.04345	     6.93392e-17	
      9598.94190	     7.28478e-17	
      9600.84035	     7.80394e-17	
      9602.73880	     7.65675e-17	
      9604.63725	     7.59643e-17	
      9606.53570	     7.42080e-17	
      9608.43414	     7.68572e-17	
      9610.33259	     7.46809e-17	
      9612.23104	     7.08682e-17	
      9614.12949	     7.31949e-17	
      9616.02794	     7.06663e-17	
      9617.92639	     6.92425e-17	
      9619.82484	     6.37104e-17	
      9621.72329	     6.24529e-17	
      9623.62174	     6.65933e-17	
      9625.52019	     6.90834e-17	
      9627.41864	     6.92265e-17	
      9629.31709	     7.48532e-17	
      9631.21553	     6.95556e-17	
      9633.11398	     6.24059e-17	
      9635.01243	     6.17305e-17	
      9636.91088	     6.18509e-17	
      9638.80933	     6.35630e-17	
      9640.70778	     6.35286e-17	
      9642.60623	     6.43557e-17	
      9644.50468	     6.58531e-17	
      9646.40313	     7.11569e-17	
      9648.30158	     7.63809e-17	
      9650.20003	     7.71038e-17	
      9652.09848	     7.68327e-17	
      9653.99693	     8.32789e-17	
      9655.89537	     7.98281e-17	
      9657.79382	     7.24955e-17	
      9659.69227	     7.81378e-17	
      9661.59072	     8.00120e-17	
      9663.48917	     7.82113e-17	
      9665.38762	     8.08695e-17	
      9667.28607	     7.91781e-17	
      9669.18452	     8.27079e-17	
      9671.08297	     8.16631e-17	
      9672.98142	     7.39850e-17	
      9674.87987	     7.32935e-17	
      9676.77832	     7.40332e-17	
      9678.67676	     7.98916e-17	
      9680.57521	     8.55240e-17	
      9682.47366	     7.70924e-17	
      9684.37211	     7.56646e-17	
      9686.27056	     7.74695e-17	
      9688.16901	     7.93505e-17	
      9690.06746	     8.09268e-17	
      9691.96591	     6.98307e-17	
      9693.86436	     7.51120e-17	
      9695.76281	     8.76441e-17	
      9697.66126	     8.23082e-17	
      9699.55971	     8.13341e-17	
      9701.45815	     8.06153e-17	
      9703.35660	     7.46072e-17	
      9705.25505	     7.59802e-17	
      9707.15350	     8.36487e-17	
      9709.05195	     8.28218e-17	
      9710.95040	     8.53801e-17	
      9712.84885	     8.72662e-17	
      9714.74730	     8.89899e-17	
      9716.64575	     9.25848e-17	
      9718.54420	     8.80772e-17	
      9720.44265	     8.15609e-17	
      9722.34110	     7.95822e-17	
      9724.23954	     7.57995e-17	
      9726.13799	     7.11825e-17	
      9728.03644	     6.92152e-17	
      9729.93489	     7.02297e-17	
      9731.83334	     6.80624e-17	
      9733.73179	     6.48964e-17	
      9735.63024	     7.36031e-17	
      9737.52869	     7.67114e-17	
      9739.42714	     7.14982e-17	
      9741.32559	     6.96826e-17	
      9743.22404	     6.85558e-17	
      9745.12249	     7.06112e-17	
      9747.02094	     7.09537e-17	
      9748.91938	     6.69218e-17	
      9750.81783	     7.32705e-17	
      9752.71628	     7.07074e-17	
      9754.61473	     7.09251e-17	
      9756.51318	     6.90344e-17	
      9758.41163	     6.87781e-17	
      9760.31008	     7.15096e-17	
      9762.20853	     6.90232e-17	
      9764.10698	     6.50799e-17	
      9766.00543	     6.86815e-17	
      9767.90388	     7.32875e-17	
      9769.80233	     6.84449e-17	
      9771.70077	     7.36613e-17	
      9773.59922	     7.38619e-17	
      9775.49767	     7.48119e-17	
      9777.39612	     7.49883e-17	
      9779.29457	     6.71681e-17	
      9781.19302	     6.68774e-17	
      9783.09147	     6.33718e-17	
      9784.98992	     5.85362e-17	
      9786.88837	     6.38558e-17	
      9788.78682	     5.64637e-17	
      9790.68527	     7.18446e-17	
      9792.58372	     7.10734e-17	
      9794.48216	     7.33450e-17	
      9796.38061	     7.46586e-17	
      9798.27906	     8.19763e-17	
      9800.17751	     7.44974e-17	
      9802.07596	     7.33602e-17	
      9803.97441	     7.58157e-17	
      9805.87286	     8.27703e-17	
      9807.77131	     8.05627e-17	
      9809.66976	     8.62427e-17	
      9811.56821	     8.85372e-17	
      9813.46666	     9.23590e-17	
      9815.36511	     9.57474e-17	
      9817.26355	     9.17869e-17	
      9819.16200	     8.77321e-17	
      9821.06045	     8.59201e-17	
      9822.95890	     8.76934e-17	
      9824.85735	     8.98135e-17	
      9826.75580	     8.28132e-17	
      9828.65425	     7.62049e-17	
      9830.55270	     7.97425e-17	
      9832.45115	     8.49363e-17	
      9834.34960	     8.39074e-17	
      9836.24805	     7.68680e-17	
      9838.14650	     7.50546e-17	
      9840.04495	     7.88346e-17	
      9841.94339	     7.18913e-17	
      9843.84184	     7.31931e-17	
      9845.74029	     8.04508e-17	
      9847.63874	     7.31549e-17	
      9849.53719	     7.73627e-17	
      9851.43564	     8.23729e-17	
      9853.33409	     8.57452e-17	
      9855.23254	     8.52083e-17	
      9857.13099	     8.84322e-17	
      9859.02944	     7.89062e-17	
      9860.92789	     8.06483e-17	
      9862.82634	     8.94253e-17	
      9864.72478	     8.06367e-17	
      9866.62323	     7.39954e-17	
      9868.52168	     7.79813e-17	
      9870.42013	     9.08031e-17	
      9872.31858	     8.65209e-17	
      9874.21703	     8.35260e-17	
      9876.11548	     9.24213e-17	
      9878.01393	     9.42380e-17	
      9879.91238	     8.57293e-17	
      9881.81083	     9.14518e-17	
      9883.70928	     9.21194e-17	
      9885.60773	     8.91144e-17	
      9887.50617	     8.03778e-17	
      9889.40462	     7.66095e-17	
      9891.30307	     6.74725e-17	
      9893.20152	     5.64344e-17	
      9895.09997	     7.50771e-17	
      9896.99842	     7.92688e-17	
      9898.89687	     6.98269e-17	
      9900.79532	     7.39430e-17	
      9902.69377	     6.80241e-17	
      9904.59222	     6.22256e-17	
      9906.49067	     7.10967e-17	
      9908.38912	     7.78522e-17	
      9910.28756	     8.20193e-17	
      9912.18601	     7.92818e-17	
      9914.08446	     7.93519e-17	
      9915.98291	     8.11930e-17	
      9917.88136	     7.89739e-17	
      9919.77981	     7.60694e-17	
      9921.67826	     7.72941e-17	
      9923.57671	     7.97510e-17	
      9925.47516	     7.64215e-17	
      9927.37361	     8.58843e-17	
      9929.27206	     7.38267e-17	
      9931.17051	     7.98191e-17	
      9933.06895	     7.77433e-17	
      9934.96740	     8.57147e-17	
      9936.86585	     9.43842e-17	
      9938.76430	     9.28347e-17	
      9940.66275	     9.22105e-17	
      9942.56120	     7.51112e-17	
      9944.45965	     9.19352e-17	
      9946.35810	     1.06828e-16	
      9948.25655	     9.36096e-17	
      9950.15500	     8.19895e-17	
      9952.05345	     8.04518e-17	
      9953.95190	     8.19135e-17	
      9955.85035	     7.29253e-17	
      9957.74879	     7.50162e-17	
      9959.64724	     7.53434e-17	
      9961.54569	     8.97794e-17	
      9963.44414	     7.72423e-17	
      9965.34259	     7.90821e-17	
      9967.24104	     7.87871e-17	
      9969.13949	     6.77018e-17	
      9971.03794	     6.22874e-17	
      9972.93639	     7.34167e-17	
      9974.83484	     8.23165e-17	
      9976.73329	     7.43763e-17	
      9978.63174	     7.55802e-17	
      9980.53018	     7.35858e-17	
      9982.42863	     6.83331e-17	
      9984.32708	     7.16239e-17	
      9986.22553	     7.69133e-17	
      9988.12398	     7.57239e-17	
      9990.02243	     6.89031e-17	
      9991.92088	     7.42310e-17	
      9993.81933	     7.52266e-17	
      9995.71778	     7.06015e-17	
      9997.61623	     6.92085e-17	
      9999.51468	     7.72385e-17	
     10001.41313	     8.23639e-17	
     10003.31157	     6.52958e-17	
     10005.21002	     8.05090e-17	
     10007.10847	     9.83964e-17	
     10009.00692	     1.01173e-16	
     10010.90537	     9.98945e-17	
     10012.80382	     1.07957e-16	
     10014.70227	     8.65547e-17	
     10016.60072	     8.32439e-17	
     10018.49917	     9.14407e-17	
     10020.39762	     9.19993e-17	
     10022.29607	     8.16131e-17	
     10024.19452	     6.29305e-17	
     10026.09296	     5.84411e-17	
     10027.99141	     7.39136e-17	
     10029.88986	     7.17250e-17	
     10031.78831	     8.67621e-17	
     10033.68676	     9.10603e-17	
     10035.58521	     9.03064e-17	
     10037.48366	     9.16168e-17	
     10039.38211	     9.81273e-17	
     10041.28056	     8.49711e-17	
     10043.17901	     8.76836e-17	
     10045.07746	     1.00226e-16	
     10046.97591	     8.66709e-17	
     10048.87436	     8.01325e-17	
     10050.77280	     7.34541e-17	
     10052.67125	     8.08660e-17	
     10054.56970	     7.70582e-17	
     10056.46815	     6.86990e-17	
     10058.36660	     7.08071e-17	
     10060.26505	     7.27995e-17	
     10062.16350	     6.63166e-17	
     10064.06195	     8.09425e-17	
     10065.96040	     7.64639e-17	
     10067.85885	     6.95978e-17	
     10069.75730	     6.31627e-17	
     10071.65575	     8.23008e-17	
     10073.55419	     9.45232e-17	
     10075.45264	     1.05522e-16	
     10077.35109	     1.12229e-16	
     10079.24954	     1.06723e-16	
     10081.14799	     1.09182e-16	
     10083.04644	     1.03635e-16	
     10084.94489	     9.76990e-17	
     10086.84334	     8.86603e-17	
     10088.74179	     9.31255e-17	
     10090.64024	     9.54994e-17	
     10092.53869	     9.84163e-17	
     10094.43714	     1.04500e-16	
     10096.33558	     1.01883e-16	
     10098.23403	     1.09097e-16	
     10100.13248	     9.86670e-17	
     10102.03093	     9.15209e-17	
     10103.92938	     9.81477e-17	
     10105.82783	     8.93316e-17	
     10107.72628	     9.49828e-17	
     10109.62473	     1.04407e-16	
     10111.52318	     9.00148e-17	
     10113.42163	     9.35361e-17	
     10115.32008	     8.56923e-17	
     10117.21853	     9.43301e-17	
     10119.11697	     1.00734e-16	
     10121.01542	     8.93199e-17	
     10122.91387	     9.73848e-17	
     10124.81232	     1.01385e-16	
     10126.71077	     8.31523e-17	
     10128.60922	     9.29366e-17	
     10130.50767	     1.03663e-16	
     10132.40612	     1.06839e-16	
     10134.30457	     9.56063e-17	
     10136.20302	     9.81119e-17	
     10138.10147	     1.04736e-16	
     10139.99992	     2.95390e-17	
#time:0.208686
