# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L3  (Spectral type)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
      9393.20000	      3.02437e-17	
      9395.10000	      3.20457e-17	
      9397.00000	      3.07385e-17	
      9398.90000	      2.90312e-17	
      9400.80000	      3.38001e-17	
      9402.70000	      3.19732e-17	
      9404.60000	      3.13313e-17	
      9406.50000	      3.15540e-17	
      9408.40000	      3.47630e-17	
      9410.30000	      3.33886e-17	
      9412.20000	      3.11562e-17	
      9414.10000	      3.32684e-17	
      9416.00000	      3.35981e-17	
      9417.90000	      3.31089e-17	
      9419.80000	      3.43890e-17	
      9421.70000	      3.10487e-17	
      9423.60000	      2.80936e-17	
      9425.50000	      3.04808e-17	
      9427.40000	      3.02701e-17	
      9429.30000	      3.32450e-17	
      9431.20000	      3.49042e-17	
      9433.10000	      3.34038e-17	
      9435.00000	      3.14618e-17	
      9436.90000	      2.71755e-17	
      9438.80000	      2.89585e-17	
      9440.70000	      2.91313e-17	
      9442.60000	      3.02717e-17	
      9444.50000	      3.39033e-17	
      9446.40000	      3.22703e-17	
      9448.30000	      3.32744e-17	
      9450.20000	      3.06021e-17	
      9452.10000	      3.18137e-17	
      9454.00000	      3.75414e-17	
      9455.90000	      3.48216e-17	
      9457.80000	      3.41863e-17	
      9459.70000	      3.70241e-17	
      9461.60000	      3.27143e-17	
      9463.50000	      3.18037e-17	
      9465.40000	      3.65145e-17	
      9467.30000	      3.31150e-17	
      9469.20000	      3.01909e-17	
      9471.10000	      3.07767e-17	
      9473.00000	      2.91792e-17	
      9474.90000	      3.74425e-17	
      9476.80000	      4.21598e-17	
      9478.70000	      4.33968e-17	
      9480.60000	      4.27915e-17	
      9482.50000	      3.77212e-17	
      9484.40000	      3.49829e-17	
      9486.30000	      3.54492e-17	
      9488.20000	      3.46569e-17	
      9490.10000	      3.34817e-17	
      9492.00000	      3.51370e-17	
      9493.90000	      3.85737e-17	
      9495.80000	      3.81573e-17	
      9497.70000	      3.40228e-17	
      9499.60000	      3.49516e-17	
      9501.50000	      3.80884e-17	
      9503.40000	      3.53839e-17	
      9505.30000	      4.18848e-17	
      9507.20000	      4.17558e-17	
      9509.10000	      4.01417e-17	
      9511.00000	      3.42199e-17	
      9512.90000	      3.36065e-17	
      9514.80000	      3.74264e-17	
      9516.70000	      3.63470e-17	
      9518.60000	      3.25214e-17	
      9520.50000	      2.72773e-17	
      9522.40000	      3.52745e-17	
      9524.30000	      3.83189e-17	
      9526.20000	      3.76233e-17	
      9528.10000	      3.85353e-17	
      9530.00000	      3.85292e-17	
      9531.90000	      3.83248e-17	
      9533.80000	      4.09441e-17	
      9535.70000	      3.72671e-17	
      9537.60000	      3.89394e-17	
      9539.50000	      3.71737e-17	
      9541.40000	      3.76110e-17	
      9543.30000	      4.07033e-17	
      9545.20000	      3.99030e-17	
      9547.10000	      3.51088e-17	
      9549.00000	      3.47737e-17	
      9550.90000	      3.73416e-17	
      9552.80000	      3.88010e-17	
      9554.70000	      3.55570e-17	
      9556.60000	      3.90202e-17	
      9558.50000	      4.34712e-17	
      9560.40000	      3.92373e-17	
      9562.30000	      3.97020e-17	
      9564.20000	      4.18225e-17	
      9566.10000	      3.92278e-17	
      9568.00000	      4.48230e-17	
      9569.90000	      4.09546e-17	
      9571.80000	      3.91293e-17	
      9573.70000	      4.07427e-17	
      9575.60000	      4.03040e-17	
      9577.50000	      4.06432e-17	
      9579.40000	      4.07756e-17	
      9581.30000	      3.72425e-17	
      9583.20000	      3.86799e-17	
      9585.10000	      3.58366e-17	
      9587.00000	      3.58845e-17	
      9588.90000	      3.50342e-17	
      9590.80000	      3.55186e-17	
      9592.70000	      3.41425e-17	
      9594.60000	      3.72693e-17	
      9596.50000	      3.41674e-17	
      9598.40000	      3.66443e-17	
      9600.30000	      4.10488e-17	
      9602.20000	      3.73518e-17	
      9604.10000	      3.86398e-17	
      9606.00000	      4.20985e-17	
      9607.90000	      4.13149e-17	
      9609.80000	      3.87247e-17	
      9611.70000	      3.33262e-17	
      9613.60000	      3.54307e-17	
      9615.50000	      4.03298e-17	
      9617.40000	      3.96463e-17	
      9619.30000	      3.89217e-17	
      9621.20000	      4.20868e-17	
      9623.10000	      4.14026e-17	
      9625.00000	      3.80779e-17	
      9626.90000	      4.22255e-17	
      9628.80000	      3.98428e-17	
      9630.70000	      4.07973e-17	
      9632.60000	      3.77370e-17	
      9634.50000	      3.25557e-17	
      9636.40000	      3.36431e-17	
      9638.30000	      3.58178e-17	
      9640.20000	      3.82382e-17	
      9642.10000	      3.85183e-17	
      9644.00000	      3.61803e-17	
      9645.90000	      3.84394e-17	
      9647.80000	      3.85309e-17	
      9649.70000	      3.93819e-17	
      9651.60000	      4.16570e-17	
      9653.50000	      4.29515e-17	
      9655.40000	      3.79531e-17	
      9657.30000	      3.84781e-17	
      9659.20000	      4.05787e-17	
      9661.10000	      4.17569e-17	
      9663.00000	      4.32534e-17	
      9664.90000	      4.26211e-17	
      9666.80000	      4.22753e-17	
      9668.70000	      4.05010e-17	
      9670.60000	      3.76303e-17	
      9672.50000	      4.17717e-17	
      9674.40000	      4.53182e-17	
      9676.30000	      4.42317e-17	
      9678.20000	      4.12488e-17	
      9680.10000	      3.58914e-17	
      9682.00000	      3.86524e-17	
      9683.90000	      4.12168e-17	
      9685.80000	      3.76157e-17	
      9687.70000	      4.17117e-17	
      9689.60000	      4.46329e-17	
      9691.50000	      4.40686e-17	
      9693.40000	      5.00188e-17	
      9695.30000	      5.51034e-17	
      9697.20000	      5.10184e-17	
      9699.10000	      4.46088e-17	
      9701.00000	      4.01256e-17	
      9702.90000	      4.29392e-17	
      9704.80000	      4.11779e-17	
      9706.70000	      3.99863e-17	
      9708.60000	      4.05071e-17	
      9710.50000	      4.17445e-17	
      9712.40000	      4.48683e-17	
      9714.30000	      5.03536e-17	
      9716.20000	      5.00433e-17	
      9718.10000	      4.89684e-17	
      9720.00000	      5.36385e-17	
      9721.90000	      4.38892e-17	
      9723.80000	      4.22493e-17	
      9725.70000	      4.62856e-17	
      9727.60000	      4.58450e-17	
      9729.50000	      4.60349e-17	
      9731.40000	      5.01725e-17	
      9733.30000	      4.45710e-17	
      9735.20000	      4.71575e-17	
      9737.10000	      4.83445e-17	
      9739.00000	      4.23707e-17	
      9740.90000	      4.53885e-17	
      9742.80000	      4.00020e-17	
      9744.70000	      4.57101e-17	
      9746.60000	      5.07639e-17	
      9748.50000	      4.84407e-17	
      9750.40000	      4.46125e-17	
      9752.30000	      4.35123e-17	
      9754.20000	      4.83807e-17	
      9756.10000	      4.93913e-17	
      9758.00000	      5.36579e-17	
      9759.90000	      4.67462e-17	
      9761.80000	      4.49730e-17	
      9763.70000	      4.93482e-17	
      9765.60000	      4.77094e-17	
      9767.50000	      4.84356e-17	
      9769.40000	      4.78447e-17	
      9771.30000	      4.82909e-17	
      9773.20000	      4.95543e-17	
      9775.10000	      5.11949e-17	
      9777.00000	      5.55936e-17	
      9778.90000	      4.62662e-17	
      9780.80000	      4.63410e-17	
      9782.70000	      5.17860e-17	
      9784.60000	      4.71159e-17	
      9786.50000	      5.23309e-17	
      9788.40000	      5.16506e-17	
      9790.30000	      4.90621e-17	
      9792.20000	      5.02546e-17	
      9794.10000	      5.77168e-17	
      9796.00000	      5.45436e-17	
      9797.90000	      5.06442e-17	
      9799.80000	      5.31221e-17	
      9801.70000	      4.79765e-17	
      9803.60000	      4.97111e-17	
      9805.50000	      5.81248e-17	
      9807.40000	      5.86821e-17	
      9809.30000	      6.14549e-17	
      9811.20000	      5.77715e-17	
      9813.10000	      4.86765e-17	
      9815.00000	      5.25312e-17	
      9816.90000	      5.46913e-17	
      9818.80000	      5.05671e-17	
      9820.70000	      5.69234e-17	
      9822.60000	      5.77400e-17	
      9824.50000	      5.23709e-17	
      9826.40000	      5.40939e-17	
      9828.30000	      6.16257e-17	
      9830.20000	      5.96605e-17	
      9832.10000	      5.76777e-17	
      9834.00000	      5.39255e-17	
      9835.90000	      5.28997e-17	
      9837.80000	      5.67840e-17	
      9839.70000	      5.91853e-17	
      9841.60000	      5.57028e-17	
      9843.50000	      5.29723e-17	
      9845.40000	      5.60295e-17	
      9847.30000	      5.52166e-17	
      9849.20000	      5.52661e-17	
      9851.10000	      5.14254e-17	
      9853.00000	      4.89372e-17	
      9854.90000	      5.93288e-17	
      9856.80000	      6.72554e-17	
      9858.70000	      5.57237e-17	
      9860.60000	      5.22187e-17	
      9862.50000	      5.73887e-17	
      9864.40000	      5.56655e-17	
      9866.30000	      5.80559e-17	
      9868.20000	      5.93707e-17	
      9870.10000	      5.39641e-17	
      9872.00000	      5.08172e-17	
      9873.90000	      5.86739e-17	
      9875.80000	      5.21069e-17	
      9877.70000	      5.08091e-17	
      9879.60000	      6.05530e-17	
      9881.50000	      6.16605e-17	
      9883.40000	      6.48080e-17	
      9885.30000	      5.77633e-17	
      9887.20000	      5.93584e-17	
      9889.10000	      5.61714e-17	
      9891.00000	      6.02254e-17	
      9892.90000	      4.24717e-17	
      9894.80000	      4.66556e-17	
      9896.70000	      4.64530e-17	
      9898.60000	      4.61422e-17	
      9900.50000	      4.05844e-17	
      9902.40000	      3.53958e-17	
      9904.30000	      4.03513e-17	
      9906.20000	      4.44448e-17	
      9908.10000	      3.94161e-17	
      9910.00000	      2.15825e-17	
      9911.90000	      1.62359e-17	
      9913.80000	      1.96990e-17	
      9915.70000	      2.17847e-17	
      9917.60000	      1.57144e-17	
      9919.50000	      1.81021e-17	
      9921.40000	      2.01009e-17	
      9923.30000	      2.64568e-17	
      9925.20000	      3.56151e-17	
      9927.10000	      3.07459e-17	
      9929.00000	      3.07166e-17	
      9930.90000	      2.96460e-17	
      9932.80000	      3.00179e-17	
      9934.70000	      2.89167e-17	
      9936.60000	      3.12596e-17	
      9938.50000	      3.75446e-17	
      9940.40000	      5.03842e-17	
      9942.30000	      6.16214e-17	
      9944.20000	      5.23810e-17	
      9946.10000	      4.95056e-17	
      9948.00000	      5.79738e-17	
      9949.90000	      5.25753e-17	
      9951.80000	      5.02859e-17	
      9953.70000	      4.90628e-17	
      9955.60000	      4.41061e-17	
      9957.50000	      3.15689e-17	
      9959.40000	      3.27417e-17	
      9961.30000	      3.34549e-17	
      9963.20000	      3.93021e-17	
      9965.10000	      3.83538e-17	
      9967.00000	      4.11729e-17	
      9968.90000	      4.26662e-17	
      9970.80000	      3.71518e-17	
      9972.70000	      3.36627e-17	
      9974.60000	      3.40053e-17	
      9976.50000	      3.17524e-17	
      9978.40000	      3.04887e-17	
      9980.30000	      3.67659e-17	
      9982.20000	      4.32919e-17	
      9984.10000	      3.75314e-17	
      9986.00000	      4.05008e-17	
      9987.90000	      3.49896e-17	
      9989.80000	      4.11856e-17	
      9991.70000	      4.24891e-17	
      9993.60000	      3.77722e-17	
      9995.50000	      4.42611e-17	
      9997.40000	      4.28355e-17	
      9999.30000	      4.43753e-17	
     10001.20000	      4.88786e-17	
     10003.10000	      4.96237e-17	
     10005.00000	      3.79942e-17	
     10006.90000	      2.65133e-17	
     10008.80000	      2.27767e-17	
     10010.70000	      2.61639e-17	
     10012.60000	      4.37281e-17	
     10014.50000	      6.03152e-17	
     10016.40000	      6.32119e-17	
     10018.30000	      5.47534e-17	
     10020.20000	      8.27513e-17	
     10022.10000	      6.14053e-17	
     10024.00000	      3.70027e-17	
     10025.90000	      4.00101e-17	
     10027.80000	      4.53348e-17	
     10029.70000	      4.70360e-17	
     10031.60000	      4.40101e-17	
     10033.50000	      4.00498e-17	
     10035.40000	      4.39479e-17	
     10037.30000	      5.32591e-17	
     10039.20000	      6.30878e-17	
     10041.10000	      5.90738e-17	
     10043.00000	      5.68024e-17	
     10044.90000	      4.87354e-17	
     10046.80000	      4.07407e-17	
     10048.70000	      2.20365e-17	
     10050.60000	      3.74876e-17	
     10052.50000	      3.29588e-17	
     10054.40000	      3.42418e-17	
     10056.30000	      2.83120e-17	
     10058.20000	      2.95919e-17	
     10060.10000	      3.25159e-17	
     10062.00000	      4.45097e-17	
     10063.90000	      5.23854e-17	
     10065.80000	      4.89535e-17	
     10067.70000	      4.15788e-17	
     10069.60000	      4.48410e-17	
     10071.50000	      6.21661e-17	
     10073.40000	      6.34896e-17	
     10075.30000	      5.83655e-17	
     10077.20000	      5.98950e-17	
     10079.10000	      7.15153e-17	
     10081.00000	      7.31630e-17	
     10082.90000	      7.33699e-17	
     10084.80000	      6.75542e-17	
     10086.70000	      5.46752e-17	
     10088.60000	      4.67652e-17	
     10090.50000	      4.44786e-17	
     10092.40000	      5.03385e-17	
     10094.30000	      5.35605e-17	
     10096.20000	      7.53131e-17	
     10098.10000	      7.82211e-17	
#time:0.025429
