# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L0  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      9396.64832	     2.53471e-16	
      9398.54927	     2.50923e-16	
      9400.45023	     2.49411e-16	
      9402.35118	     2.51632e-16	
      9404.25213	     2.49924e-16	
      9406.15308	     2.47290e-16	
      9408.05403	     2.43171e-16	
      9409.95498	     2.36007e-16	
      9411.85593	     2.32369e-16	
      9413.75688	     2.32916e-16	
      9415.65783	     2.29067e-16	
      9417.55878	     2.28488e-16	
      9419.45973	     2.27688e-16	
      9421.36068	     2.24112e-16	
      9423.26163	     2.17379e-16	
      9425.16258	     2.07560e-16	
      9427.06353	     2.07870e-16	
      9428.96448	     2.23693e-16	
      9430.86543	     2.44577e-16	
      9432.76638	     2.54886e-16	
      9434.66733	     2.53959e-16	
      9436.56828	     2.44290e-16	
      9438.46923	     2.33412e-16	
      9440.37019	     2.38125e-16	
      9442.27114	     2.33320e-16	
      9444.17209	     2.27086e-16	
      9446.07304	     2.32528e-16	
      9447.97399	     2.43371e-16	
      9449.87494	     2.45422e-16	
      9451.77589	     2.41475e-16	
      9453.67684	     2.40541e-16	
      9455.57779	     2.35014e-16	
      9457.47874	     2.24900e-16	
      9459.37969	     2.37668e-16	
      9461.28064	     2.52363e-16	
      9463.18159	     2.69212e-16	
      9465.08254	     2.69123e-16	
      9466.98349	     2.51710e-16	
      9468.88444	     2.51802e-16	
      9470.78539	     2.53446e-16	
      9472.68634	     2.65101e-16	
      9474.58729	     2.80913e-16	
      9476.48824	     2.88142e-16	
      9478.38919	     2.76073e-16	
      9480.29015	     2.76774e-16	
      9482.19110	     2.86598e-16	
      9484.09205	     2.96425e-16	
      9485.99300	     3.09376e-16	
      9487.89395	     3.26197e-16	
      9489.79490	     3.15027e-16	
      9491.69585	     2.99041e-16	
      9493.59680	     2.90400e-16	
      9495.49775	     2.78296e-16	
      9497.39870	     2.75950e-16	
      9499.29965	     2.64639e-16	
      9501.20060	     2.74794e-16	
      9503.10155	     2.92721e-16	
      9505.00250	     3.04017e-16	
      9506.90345	     3.18541e-16	
      9508.80440	     3.15385e-16	
      9510.70535	     3.16007e-16	
      9512.60630	     3.00944e-16	
      9514.50725	     2.84879e-16	
      9516.40820	     2.73475e-16	
      9518.30915	     2.70743e-16	
      9520.21011	     2.84217e-16	
      9522.11106	     2.75255e-16	
      9524.01201	     2.87882e-16	
      9525.91296	     3.02559e-16	
      9527.81391	     2.98969e-16	
      9529.71486	     3.01812e-16	
      9531.61581	     2.95454e-16	
      9533.51676	     2.91424e-16	
      9535.41771	     2.90519e-16	
      9537.31866	     2.86258e-16	
      9539.21961	     2.78329e-16	
      9541.12056	     2.70967e-16	
      9543.02151	     2.63297e-16	
      9544.92246	     2.66129e-16	
      9546.82341	     2.65495e-16	
      9548.72436	     2.68901e-16	
      9550.62531	     2.69481e-16	
      9552.52626	     2.63560e-16	
      9554.42721	     2.61343e-16	
      9556.32816	     2.75363e-16	
      9558.22911	     2.75445e-16	
      9560.13007	     2.66004e-16	
      9562.03102	     2.61882e-16	
      9563.93197	     2.63387e-16	
      9565.83292	     2.70981e-16	
      9567.73387	     2.67473e-16	
      9569.63482	     2.71754e-16	
      9571.53577	     2.82325e-16	
      9573.43672	     2.84616e-16	
      9575.33767	     2.78643e-16	
      9577.23862	     2.67526e-16	
      9579.13957	     2.60881e-16	
      9581.04052	     2.69245e-16	
      9582.94147	     2.75199e-16	
      9584.84242	     2.59799e-16	
      9586.74337	     2.43365e-16	
      9588.64432	     2.48260e-16	
      9590.54527	     2.47426e-16	
      9592.44622	     2.55497e-16	
      9594.34717	     2.63195e-16	
      9596.24812	     2.68769e-16	
      9598.14907	     2.86955e-16	
      9600.05003	     3.02720e-16	
      9601.95098	     3.03859e-16	
      9603.85193	     3.05423e-16	
      9605.75288	     2.89678e-16	
      9607.65383	     2.75556e-16	
      9609.55478	     2.65505e-16	
      9611.45573	     2.66789e-16	
      9613.35668	     2.74640e-16	
      9615.25763	     2.81893e-16	
      9617.15858	     2.76551e-16	
      9619.05953	     2.74286e-16	
      9620.96048	     2.81271e-16	
      9622.86143	     2.83430e-16	
      9624.76238	     2.82358e-16	
      9626.66333	     2.89997e-16	
      9628.56428	     2.77518e-16	
      9630.46523	     2.65765e-16	
      9632.36618	     2.54656e-16	
      9634.26713	     2.41361e-16	
      9636.16808	     2.36241e-16	
      9638.06903	     2.53604e-16	
      9639.96998	     2.54188e-16	
      9641.87094	     2.67338e-16	
      9643.77189	     2.71752e-16	
      9645.67284	     2.76320e-16	
      9647.57379	     2.81985e-16	
      9649.47474	     2.91182e-16	
      9651.37569	     3.00122e-16	
      9653.27664	     3.00024e-16	
      9655.17759	     3.09262e-16	
      9657.07854	     3.24855e-16	
      9658.97949	     3.28413e-16	
      9660.88044	     3.31428e-16	
      9662.78139	     3.26563e-16	
      9664.68234	     3.29367e-16	
      9666.58329	     3.27488e-16	
      9668.48424	     3.27531e-16	
      9670.38519	     3.29576e-16	
      9672.28614	     3.27658e-16	
      9674.18709	     3.29973e-16	
      9676.08804	     3.28554e-16	
      9677.98899	     3.32836e-16	
      9679.88994	     3.28250e-16	
      9681.79090	     3.14901e-16	
      9683.69185	     3.07074e-16	
      9685.59280	     3.16610e-16	
      9687.49375	     3.28521e-16	
      9689.39470	     3.26110e-16	
      9691.29565	     3.43183e-16	
      9693.19660	     3.55797e-16	
      9695.09755	     3.51632e-16	
      9696.99850	     3.47329e-16	
      9698.89945	     3.47496e-16	
      9700.80040	     3.24539e-16	
      9702.70135	     3.22286e-16	
      9704.60230	     3.34171e-16	
      9706.50325	     3.38538e-16	
      9708.40420	     3.44529e-16	
      9710.30515	     3.53632e-16	
      9712.20610	     3.54219e-16	
      9714.10705	     3.56834e-16	
      9716.00800	     3.54728e-16	
      9717.90895	     3.38130e-16	
      9719.80990	     3.26012e-16	
      9721.71086	     3.22606e-16	
      9723.61181	     3.11275e-16	
      9725.51276	     3.01741e-16	
      9727.41371	     2.97873e-16	
      9729.31466	     2.90589e-16	
      9731.21561	     2.92568e-16	
      9733.11656	     2.88969e-16	
      9735.01751	     2.87480e-16	
      9736.91846	     2.93913e-16	
      9738.81941	     2.87424e-16	
      9740.72036	     2.91854e-16	
      9742.62131	     2.93028e-16	
      9744.52226	     2.83683e-16	
      9746.42321	     2.87986e-16	
      9748.32416	     2.94682e-16	
      9750.22511	     2.97182e-16	
      9752.12606	     2.96179e-16	
      9754.02701	     2.99256e-16	
      9755.92796	     3.01105e-16	
      9757.82891	     3.04217e-16	
      9759.72986	     3.04987e-16	
      9761.63082	     3.08226e-16	
      9763.53177	     3.04224e-16	
      9765.43272	     3.04916e-16	
      9767.33367	     3.06812e-16	
      9769.23462	     3.17169e-16	
      9771.13557	     3.10995e-16	
      9773.03652	     3.06434e-16	
      9774.93747	     3.28656e-16	
      9776.83842	     3.32173e-16	
      9778.73937	     3.15593e-16	
      9780.64032	     3.22580e-16	
      9782.54127	     3.22871e-16	
      9784.44222	     3.18625e-16	
      9786.34317	     3.28132e-16	
      9788.24412	     3.40613e-16	
      9790.14507	     3.61219e-16	
      9792.04602	     3.65210e-16	
      9793.94697	     3.74487e-16	
      9795.84792	     3.94174e-16	
      9797.74887	     4.02352e-16	
      9799.64982	     3.89534e-16	
      9801.55078	     3.94012e-16	
      9803.45173	     3.85975e-16	
      9805.35268	     3.93555e-16	
      9807.25363	     3.94188e-16	
      9809.15458	     3.82144e-16	
      9811.05553	     3.58194e-16	
      9812.95648	     3.44902e-16	
      9814.85743	     3.48487e-16	
      9816.75838	     3.53008e-16	
      9818.65933	     3.52420e-16	
      9820.56028	     3.55378e-16	
      9822.46123	     3.49639e-16	
      9824.36218	     3.48176e-16	
      9826.26313	     3.52673e-16	
      9828.16408	     3.51237e-16	
      9830.06503	     3.54076e-16	
      9831.96598	     3.47530e-16	
      9833.86693	     3.35442e-16	
      9835.76788	     3.31849e-16	
      9837.66883	     3.29846e-16	
      9839.56978	     3.24233e-16	
      9841.47074	     3.39241e-16	
      9843.37169	     3.47086e-16	
      9845.27264	     3.37690e-16	
      9847.17359	     3.28642e-16	
      9849.07454	     3.28881e-16	
      9850.97549	     3.55851e-16	
      9852.87644	     3.67185e-16	
      9854.77739	     3.80639e-16	
      9856.67834	     3.97128e-16	
      9858.57929	     3.93435e-16	
      9860.48024	     4.03027e-16	
      9862.38119	     3.90536e-16	
      9864.28214	     3.78975e-16	
      9866.18309	     3.76132e-16	
      9868.08404	     4.00135e-16	
      9869.98499	     4.06753e-16	
      9871.88594	     3.96296e-16	
      9873.78689	     3.99069e-16	
      9875.68784	     3.98946e-16	
      9877.58879	     3.94033e-16	
      9879.48974	     3.96363e-16	
      9881.39070	     4.11513e-16	
      9883.29165	     4.13797e-16	
      9885.19260	     3.97441e-16	
      9887.09355	     3.94885e-16	
      9888.99450	     3.88283e-16	
      9890.89545	     3.56814e-16	
      9892.79640	     3.24407e-16	
      9894.69735	     2.98141e-16	
      9896.59830	     2.78530e-16	
      9898.49925	     2.66477e-16	
      9900.40020	     2.41214e-16	
      9902.30115	     2.16839e-16	
      9904.20210	     2.16414e-16	
      9906.10305	     2.01408e-16	
      9908.00400	     2.09968e-16	
      9909.90495	     2.14021e-16	
      9911.80590	     2.05820e-16	
      9913.70685	     2.09748e-16	
      9915.60780	     2.05639e-16	
      9917.50875	     2.06488e-16	
      9919.40970	     2.12611e-16	
      9921.31066	     2.10622e-16	
      9923.21161	     2.10266e-16	
      9925.11256	     2.33412e-16	
      9927.01351	     2.43406e-16	
      9928.91446	     2.40853e-16	
      9930.81541	     2.50284e-16	
      9932.71636	     2.68973e-16	
      9934.61731	     2.71690e-16	
      9936.51826	     2.97982e-16	
      9938.41921	     2.90719e-16	
      9940.32016	     2.98485e-16	
      9942.22111	     3.02410e-16	
      9944.12206	     3.18430e-16	
      9946.02301	     3.28768e-16	
      9947.92396	     3.31217e-16	
      9949.82491	     3.08239e-16	
      9951.72586	     3.22902e-16	
      9953.62681	     3.18480e-16	
      9955.52776	     3.07101e-16	
      9957.42871	     3.03782e-16	
      9959.32966	     3.05413e-16	
      9961.23062	     3.17828e-16	
      9963.13157	     3.17704e-16	
      9965.03252	     2.94170e-16	
      9966.93347	     2.52869e-16	
      9968.83442	     2.39239e-16	
      9970.73537	     2.48050e-16	
      9972.63632	     2.44880e-16	
      9974.53727	     2.55555e-16	
      9976.43822	     2.53602e-16	
      9978.33917	     2.54604e-16	
      9980.24012	     2.41968e-16	
      9982.14107	     2.42378e-16	
      9984.04202	     2.35707e-16	
      9985.94297	     2.22399e-16	
      9987.84392	     2.26359e-16	
      9989.74487	     2.27182e-16	
      9991.64582	     2.35579e-16	
      9993.54677	     2.43712e-16	
      9995.44772	     2.60241e-16	
      9997.34867	     2.73069e-16	
      9999.24962	     2.87127e-16	
     10001.15058	     2.97699e-16	
     10003.05153	     2.96167e-16	
     10004.95248	     3.08201e-16	
     10006.85343	     3.11830e-16	
     10008.75438	     3.15969e-16	
     10010.65533	     3.12046e-16	
     10012.55628	     3.06384e-16	
     10014.45723	     3.21635e-16	
     10016.35818	     3.18689e-16	
     10018.25913	     3.19858e-16	
     10020.16008	     3.18137e-16	
     10022.06103	     2.96107e-16	
     10023.96198	     2.89531e-16	
     10025.86293	     3.08756e-16	
     10027.76388	     2.88454e-16	
     10029.66483	     2.60466e-16	
     10031.56578	     2.68949e-16	
     10033.46673	     2.52901e-16	
     10035.36768	     2.47919e-16	
     10037.26863	     2.57097e-16	
     10039.16958	     2.68086e-16	
     10041.07054	     2.81022e-16	
     10042.97149	     2.86118e-16	
     10044.87244	     2.75120e-16	
     10046.77339	     2.66823e-16	
     10048.67434	     2.35469e-16	
     10050.57529	     2.24056e-16	
     10052.47624	     2.26976e-16	
     10054.37719	     2.44283e-16	
     10056.27814	     2.59769e-16	
     10058.17909	     2.74951e-16	
     10060.08004	     3.13224e-16	
     10061.98099	     3.18511e-16	
     10063.88194	     3.14958e-16	
     10065.78289	     3.28452e-16	
     10067.68384	     3.15623e-16	
     10069.58479	     3.21377e-16	
     10071.48574	     3.06749e-16	
     10073.38669	     3.23579e-16	
     10075.28764	     3.12366e-16	
     10077.18859	     3.00600e-16	
     10079.08954	     2.88016e-16	
     10080.99050	     3.06015e-16	
     10082.89145	     3.10047e-16	
     10084.79240	     3.16189e-16	
     10086.69335	     2.92066e-16	
     10088.59430	     2.88042e-16	
     10090.49525	     2.80078e-16	
     10092.39620	     3.00179e-16	
     10094.29715	     3.26642e-16	
     10096.19810	     3.47181e-16	
     10098.09905	     3.41296e-16	
     10100.00000	     3.23615e-16	
#time:0.026495
