# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L5  (Spectral type)
#
#    WAVELENGTH	#            FLUX	
#    (ANGSTROM)	#   (ERG/CM2/S/A)	
###############	#################	
     7740.17009	      9.58798e-17	
     7742.59630	      9.38141e-17	
     7745.02251	      9.55114e-17	
     7747.44872	      1.13151e-16	
     7749.87494	      1.29964e-16	
     7752.30115	      1.26690e-16	
     7754.72736	      1.32825e-16	
     7757.15358	      1.36657e-16	
     7759.57979	      1.36163e-16	
     7762.00600	      1.39956e-16	
     7764.43222	      1.52905e-16	
     7766.85843	      1.66499e-16	
     7769.28464	      1.70639e-16	
     7771.71086	      1.77104e-16	
     7774.13707	      1.90907e-16	
     7776.56328	      1.94597e-16	
     7778.98949	      1.93954e-16	
     7781.41571	      1.91152e-16	
     7783.84192	      1.91885e-16	
     7786.26813	      1.93754e-16	
     7788.69435	      1.92923e-16	
     7791.12056	      1.63911e-16	
     7793.54677	      1.27141e-16	
     7795.97299	      1.09237e-16	
     7798.39920	      1.17053e-16	
     7800.82541	      1.52201e-16	
     7803.25163	      1.95546e-16	
     7805.67784	      2.25785e-16	
     7808.10405	      2.36673e-16	
     7810.53027	      2.54643e-16	
     7812.95648	      2.77786e-16	
     7815.38269	      2.95317e-16	
     7817.80890	      3.08081e-16	
     7820.23512	      3.07989e-16	
     7822.66133	      3.14532e-16	
     7825.08754	      3.18708e-16	
     7827.51376	      3.25885e-16	
     7829.93997	      3.29592e-16	
     7832.36618	      3.35025e-16	
     7834.79240	      3.39345e-16	
     7837.21861	      3.43359e-16	
     7839.64482	      3.51684e-16	
     7842.07104	      3.63401e-16	
     7844.49725	      3.65227e-16	
     7846.92346	      3.67282e-16	
     7849.34967	      3.68585e-16	
     7851.77589	      3.65487e-16	
     7854.20210	      3.82807e-16	
     7856.62831	      3.95775e-16	
     7859.05453	      4.08663e-16	
     7861.48074	      4.30493e-16	
     7863.90695	      4.22683e-16	
     7866.33317	      4.19498e-16	
     7868.75938	      4.17920e-16	
     7871.18559	      4.28955e-16	
     7873.61181	      4.49800e-16	
     7876.03802	      4.65593e-16	
     7878.46423	      4.75465e-16	
     7880.89045	      4.75470e-16	
     7883.31666	      4.68096e-16	
     7885.74287	      4.69215e-16	
     7888.16908	      4.81964e-16	
     7890.59530	      4.93955e-16	
     7893.02151	      5.17431e-16	
     7895.44772	      5.25663e-16	
     7897.87394	      5.33805e-16	
     7900.30015	      5.23527e-16	
     7902.72636	      5.30176e-16	
     7905.15258	      5.18424e-16	
     7907.57879	      5.12246e-16	
     7910.00500	      5.25066e-16	
     7912.43122	      5.46384e-16	
     7914.85743	      5.06215e-16	
     7917.28364	      5.42578e-16	
     7919.70985	      5.94530e-16	
     7922.13607	      5.95238e-16	
     7924.56228	      6.08270e-16	
     7926.98849	      6.11530e-16	
     7929.41471	      6.24861e-16	
     7931.84092	      6.21515e-16	
     7934.26713	      6.05279e-16	
     7936.69335	      5.63030e-16	
     7939.11956	      4.63454e-16	
     7941.54577	      3.49921e-16	
     7943.97199	      3.04988e-16	
     7946.39820	      3.64515e-16	
     7948.82441	      4.68869e-16	
     7951.25063	      5.60536e-16	
     7953.67684	      6.33095e-16	
     7956.10305	      6.65527e-16	
     7958.52926	      6.96274e-16	
     7960.95548	      7.04494e-16	
     7963.38169	      6.91216e-16	
     7965.80790	      6.99548e-16	
     7968.23412	      7.18415e-16	
     7970.66033	      7.43123e-16	
     7973.08654	      7.57201e-16	
     7975.51276	      7.79016e-16	
     7977.93897	      7.94168e-16	
     7980.36518	      8.06996e-16	
     7982.79140	      7.89009e-16	
     7985.21761	      7.73052e-16	
     7987.64382	      7.83753e-16	
     7990.07004	      8.08703e-16	
     7992.49625	      8.26421e-16	
     7994.92246	      8.50994e-16	
     7997.34867	      8.53441e-16	
     7999.77489	      8.48227e-16	
     8002.20110	      8.47708e-16	
     8004.62731	      8.42682e-16	
     8007.05353	      8.42562e-16	
     8009.47974	      8.45093e-16	
     8011.90595	      8.54215e-16	
     8014.33217	      8.60429e-16	
     8016.75838	      8.75129e-16	
     8019.18459	      8.96994e-16	
     8021.61081	      9.14212e-16	
     8024.03702	      9.47735e-16	
     8026.46323	      9.56895e-16	
     8028.88944	      9.60431e-16	
     8031.31566	      9.62578e-16	
     8033.74187	      9.54435e-16	
     8036.16808	      9.63290e-16	
     8038.59430	      9.84548e-16	
     8041.02051	      9.97440e-16	
     8043.44672	      1.00138e-15	
     8045.87294	      1.01053e-15	
     8048.29915	      1.02602e-15	
     8050.72536	      1.03246e-15	
     8053.15158	      1.02895e-15	
     8055.57779	      1.01809e-15	
     8058.00400	      1.00730e-15	
     8060.43022	      1.01657e-15	
     8062.85643	      1.04360e-15	
     8065.28264	      1.08092e-15	
     8067.70885	      1.11980e-15	
     8070.13507	      1.12990e-15	
     8072.56128	      1.12494e-15	
     8074.98749	      1.14160e-15	
     8077.41371	      1.15805e-15	
     8079.83992	      1.15749e-15	
     8082.26613	      1.15153e-15	
     8084.69235	      1.14730e-15	
     8087.11856	      1.15615e-15	
     8089.54477	      1.15865e-15	
     8091.97099	      1.16781e-15	
     8094.39720	      1.17767e-15	
     8096.82341	      1.16376e-15	
     8099.24962	      1.17431e-15	
     8101.67584	      1.19369e-15	
     8104.10205	      1.21057e-15	
     8106.52826	      1.21437e-15	
     8108.95448	      1.20547e-15	
     8111.38069	      1.19435e-15	
     8113.80690	      1.18769e-15	
     8116.23312	      1.19325e-15	
     8118.65933	      1.21890e-15	
     8121.08554	      1.22813e-15	
     8123.51176	      1.25301e-15	
     8125.93797	      1.26026e-15	
     8128.36418	      1.25359e-15	
     8130.79040	      1.27294e-15	
     8133.21661	      1.28535e-15	
     8135.64282	      1.29262e-15	
     8138.06903	      1.27465e-15	
     8140.49525	      1.26522e-15	
     8142.92146	      1.25558e-15	
     8145.34767	      1.26819e-15	
     8147.77389	      1.28559e-15	
     8150.20010	      1.31372e-15	
     8152.62631	      1.33252e-15	
     8155.05253	      1.32304e-15	
     8157.47874	      1.30615e-15	
     8159.90495	      1.31627e-15	
     8162.33117	      1.34081e-15	
     8164.75738	      1.35176e-15	
     8167.18359	      1.35794e-15	
     8169.60980	      1.35280e-15	
     8172.03602	      1.33247e-15	
     8174.46223	      1.27992e-15	
     8176.88844	      1.17465e-15	
     8179.31466	      1.11795e-15	
     8181.74087	      1.13911e-15	
     8184.16708	      1.15158e-15	
     8186.59330	      1.11920e-15	
     8189.01951	      1.04428e-15	
     8191.44572	      1.00634e-15	
     8193.87194	      1.05397e-15	
     8196.29815	      1.16362e-15	
     8198.72436	      1.26240e-15	
     8201.15058	      1.34643e-15	
     8203.57679	      1.40692e-15	
     8206.00300	      1.43215e-15	
     8208.42921	      1.45174e-15	
     8210.85543	      1.46184e-15	
     8213.28164	      1.46577e-15	
     8215.70785	      1.47513e-15	
     8218.13407	      1.51508e-15	
     8220.56028	      1.50944e-15	
     8222.98649	      1.49267e-15	
     8225.41271	      1.50291e-15	
     8227.83892	      1.51191e-15	
     8230.26513	      1.53771e-15	
     8232.69135	      1.55437e-15	
     8235.11756	      1.57147e-15	
     8237.54377	      1.58530e-15	
     8239.96998	      1.58139e-15	
     8242.39620	      1.58873e-15	
     8244.82241	      1.57921e-15	
     8247.24862	      1.58706e-15	
     8249.67484	      1.57833e-15	
     8252.10105	      1.57498e-15	
     8254.52726	      1.58442e-15	
     8256.95348	      1.60921e-15	
     8259.37969	      1.62888e-15	
     8261.80590	      1.65708e-15	
     8264.23212	      1.67292e-15	
     8266.65833	      1.66561e-15	
     8269.08454	      1.65884e-15	
     8271.51076	      1.64647e-15	
     8273.93697	      1.64130e-15	
     8276.36318	      1.63682e-15	
     8278.78939	      1.63789e-15	
     8281.21561	      1.62967e-15	
     8283.64182	      1.64159e-15	
     8286.06803	      1.64307e-15	
     8288.49425	      1.63188e-15	
     8290.92046	      1.63417e-15	
     8293.34667	      1.62871e-15	
     8295.77289	      1.63743e-15	
     8298.19910	      1.65543e-15	
     8300.62531	      1.66814e-15	
     8303.05153	      1.64360e-15	
     8305.47774	      1.62934e-15	
     8307.90395	      1.58273e-15	
     8310.33017	      1.57059e-15	
     8312.75638	      1.56524e-15	
     8315.18259	      1.58136e-15	
     8317.60880	      1.71242e-15	
     8320.03502	      1.70591e-15	
     8322.46123	      1.70929e-15	
     8324.88744	      1.73311e-15	
     8327.31366	      1.74636e-15	
     8329.73987	      1.77368e-15	
     8332.16608	      1.79491e-15	
     8334.59230	      1.80198e-15	
     8337.01851	      1.81995e-15	
     8339.44472	      1.84773e-15	
     8341.87094	      1.82581e-15	
     8344.29715	      1.81925e-15	
     8346.72336	      1.81038e-15	
     8349.14957	      1.77003e-15	
     8351.57579	      1.77184e-15	
     8354.00200	      1.74895e-15	
     8356.42821	      1.67771e-15	
     8358.85443	      1.77906e-15	
     8361.28064	      1.81193e-15	
     8363.70685	      1.83914e-15	
     8366.13307	      1.84418e-15	
     8368.55928	      1.83303e-15	
     8370.98549	      1.83313e-15	
     8373.41171	      1.83906e-15	
     8375.83792	      1.86093e-15	
     8378.26413	      1.85819e-15	
     8380.69035	      1.85257e-15	
     8383.11656	      1.84362e-15	
     8385.54277	      1.85843e-15	
     8387.96898	      1.85987e-15	
     8390.39520	      1.86966e-15	
     8392.82141	      1.89926e-15	
     8395.24762	      1.95941e-15	
     8397.67384	      1.98271e-15	
     8400.10005	      1.97340e-15	
     8402.52626	      2.02536e-15	
     8404.95248	      2.05888e-15	
     8407.37869	      2.04699e-15	
     8409.80490	      2.05582e-15	
     8412.23112	      2.03617e-15	
     8414.65733	      2.00285e-15	
     8417.08354	      2.01222e-15	
     8419.50975	      2.01202e-15	
     8421.93597	      2.00755e-15	
     8424.36218	      1.97792e-15	
     8426.78839	      1.94984e-15	
     8429.21461	      1.91668e-15	
     8431.64082	      1.89117e-15	
     8434.06703	      1.88283e-15	
     8436.49325	      1.86022e-15	
     8438.91946	      1.83528e-15	
     8441.34567	      1.81232e-15	
     8443.77189	      1.80078e-15	
     8446.19810	      1.78270e-15	
     8448.62431	      1.77242e-15	
     8451.05053	      1.78746e-15	
     8453.47674	      1.79987e-15	
     8455.90295	      1.82446e-15	
     8458.32916	      1.87372e-15	
     8460.75538	      1.91694e-15	
     8463.18159	      1.91170e-15	
     8465.60780	      1.91061e-15	
     8468.03402	      1.90132e-15	
     8470.46023	      1.87587e-15	
     8472.88644	      1.86196e-15	
     8475.31266	      1.81926e-15	
     8477.73887	      1.78055e-15	
     8480.16508	      1.76653e-15	
     8482.59130	      1.77592e-15	
     8485.01751	      1.78154e-15	
     8487.44372	      1.82382e-15	
     8489.86993	      1.83569e-15	
     8492.29615	      1.81464e-15	
     8494.72236	      1.78742e-15	
     8497.14857	      1.80667e-15	
     8499.57479	      1.81785e-15	
     8502.00100	      1.81314e-15	
     8504.42721	      1.83246e-15	
     8506.85343	      1.82866e-15	
     8509.27964	      1.79582e-15	
     8511.70585	      1.64422e-15	
     8514.13207	      1.40014e-15	
     8516.55828	      1.22719e-15	
     8518.98449	      1.25632e-15	
     8521.41071	      1.42866e-15	
     8523.83692	      1.64295e-15	
     8526.26313	      1.78104e-15	
     8528.68934	      1.90902e-15	
     8531.11556	      1.97901e-15	
     8533.54177	      2.02328e-15	
     8535.96798	      2.05050e-15	
     8538.39420	      2.07820e-15	
     8540.82041	      2.09123e-15	
     8543.24662	      2.09355e-15	
     8545.67284	      2.09205e-15	
     8548.09905	      2.11013e-15	
     8550.52526	      2.10684e-15	
     8552.95148	      2.09635e-15	
     8555.37769	      2.07992e-15	
     8557.80390	      2.07840e-15	
     8560.23012	      2.08403e-15	
     8562.65633	      2.08663e-15	
     8565.08254	      2.10163e-15	
     8567.50875	      2.11712e-15	
     8569.93497	      2.14499e-15	
     8572.36118	      2.18599e-15	
     8574.78739	      2.21235e-15	
     8577.21361	      2.24837e-15	
     8579.63982	      2.25832e-15	
     8582.06603	      2.23835e-15	
     8584.49225	      2.23578e-15	
     8586.91846	      2.23503e-15	
     8589.34467	      2.21744e-15	
     8591.77089	      2.20481e-15	
     8594.19710	      2.18982e-15	
     8596.62331	      2.17993e-15	
     8599.04952	      2.18146e-15	
     8601.47574	      2.12446e-15	
     8603.90195	      1.97253e-15	
     8606.32816	      1.72806e-15	
     8608.75438	      1.45875e-15	
     8611.18059	      1.26478e-15	
     8613.60680	      1.15653e-15	
     8616.03302	      1.09700e-15	
     8618.45923	      1.07358e-15	
     8620.88544	      1.06782e-15	
     8623.31166	      1.01952e-15	
     8625.73787	      9.76989e-16	
     8628.16408	      9.74717e-16	
     8630.59030	      9.89712e-16	
     8633.01651	      1.02944e-15	
     8635.44272	      1.08722e-15	
     8637.86893	      9.41576e-16	
     8640.29515	      0.00000e+00	
     8642.72136	      0.00000e+00	
     8645.14757	      0.00000e+00	
     8647.57379	      0.00000e+00	
     8650.00000	      0.00000e+00	
#time:0.052223
