# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L1  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      9395.10000	     1.32318e-15	
      9397.00000	     1.40327e-15	
      9398.90000	     1.42891e-15	
      9400.80000	     1.42446e-15	
      9402.70000	     1.38148e-15	
      9404.60000	     1.36773e-15	
      9406.50000	     1.35152e-15	
      9408.40000	     1.36670e-15	
      9410.30000	     1.41668e-15	
      9412.20000	     1.47777e-15	
      9414.10000	     1.52618e-15	
      9416.00000	     1.51731e-15	
      9417.90000	     1.46689e-15	
      9419.80000	     1.44280e-15	
      9421.70000	     1.43536e-15	
      9423.60000	     1.44339e-15	
      9425.50000	     1.45050e-15	
      9427.40000	     1.45704e-15	
      9429.30000	     1.47837e-15	
      9431.20000	     1.42457e-15	
      9433.10000	     1.30734e-15	
      9435.00000	     1.29066e-15	
      9436.90000	     1.38401e-15	
      9438.80000	     1.49518e-15	
      9440.70000	     1.53782e-15	
      9442.60000	     1.44858e-15	
      9444.50000	     1.30905e-15	
      9446.40000	     1.19901e-15	
      9448.30000	     1.18280e-15	
      9450.20000	     1.24931e-15	
      9452.10000	     1.38859e-15	
      9454.00000	     1.48666e-15	
      9455.90000	     1.52903e-15	
      9457.80000	     1.54003e-15	
      9459.70000	     1.47542e-15	
      9461.60000	     1.41696e-15	
      9463.50000	     1.39223e-15	
      9465.40000	     1.34487e-15	
      9467.30000	     1.39091e-15	
      9469.20000	     1.47786e-15	
      9471.10000	     1.54997e-15	
      9473.00000	     1.56075e-15	
      9474.90000	     1.55972e-15	
      9476.80000	     1.57443e-15	
      9478.70000	     1.58060e-15	
      9480.60000	     1.64305e-15	
      9482.50000	     1.69490e-15	
      9484.40000	     1.63720e-15	
      9486.30000	     1.54102e-15	
      9488.20000	     1.53294e-15	
      9490.10000	     1.59520e-15	
      9492.00000	     1.70942e-15	
      9493.90000	     1.79309e-15	
      9495.80000	     1.79945e-15	
      9497.70000	     1.68632e-15	
      9499.60000	     1.56792e-15	
      9501.50000	     1.53529e-15	
      9503.40000	     1.52740e-15	
      9505.30000	     1.48168e-15	
      9507.20000	     1.48030e-15	
      9509.10000	     1.57541e-15	
      9511.00000	     1.66256e-15	
      9512.90000	     1.73373e-15	
      9514.80000	     1.79131e-15	
      9516.70000	     1.76673e-15	
      9518.60000	     1.68872e-15	
      9520.50000	     1.60782e-15	
      9522.40000	     1.53495e-15	
      9524.30000	     1.49926e-15	
      9526.20000	     1.52206e-15	
      9528.10000	     1.57589e-15	
      9530.00000	     1.68745e-15	
      9531.90000	     1.74623e-15	
      9533.80000	     1.77123e-15	
      9535.70000	     1.81207e-15	
      9537.60000	     1.82043e-15	
      9539.50000	     1.78794e-15	
      9541.40000	     1.77261e-15	
      9543.30000	     1.80473e-15	
      9545.20000	     1.83125e-15	
      9547.10000	     1.78449e-15	
      9549.00000	     1.74446e-15	
      9550.90000	     1.73622e-15	
      9552.80000	     1.73361e-15	
      9554.70000	     1.75873e-15	
      9556.60000	     1.75617e-15	
      9558.50000	     1.71362e-15	
      9560.40000	     1.70237e-15	
      9562.30000	     1.76534e-15	
      9564.20000	     1.81421e-15	
      9566.10000	     1.78897e-15	
      9568.00000	     1.75244e-15	
      9569.90000	     1.75526e-15	
      9571.80000	     1.78830e-15	
      9573.70000	     1.82860e-15	
      9575.60000	     1.88421e-15	
      9577.50000	     1.88743e-15	
      9579.40000	     1.89070e-15	
      9581.30000	     1.89403e-15	
      9583.20000	     1.83302e-15	
      9585.10000	     1.80291e-15	
      9587.00000	     1.82925e-15	
      9588.90000	     1.77828e-15	
      9590.80000	     1.65208e-15	
      9592.70000	     1.56186e-15	
      9594.60000	     1.53042e-15	
      9596.50000	     1.52785e-15	
      9598.40000	     1.52749e-15	
      9600.30000	     1.49362e-15	
      9602.20000	     1.50510e-15	
      9604.10000	     1.57863e-15	
      9606.00000	     1.64408e-15	
      9607.90000	     1.65634e-15	
      9609.80000	     1.67658e-15	
      9611.70000	     1.69017e-15	
      9613.60000	     1.71133e-15	
      9615.50000	     1.69061e-15	
      9617.40000	     1.70841e-15	
      9619.30000	     1.78593e-15	
      9621.20000	     1.79369e-15	
      9623.10000	     1.74892e-15	
      9625.00000	     1.75719e-15	
      9626.90000	     1.75891e-15	
      9628.80000	     1.77744e-15	
      9630.70000	     1.78856e-15	
      9632.60000	     1.77284e-15	
      9634.50000	     1.76743e-15	
      9636.40000	     1.69730e-15	
      9638.30000	     1.54814e-15	
      9640.20000	     1.48203e-15	
      9642.10000	     1.55417e-15	
      9644.00000	     1.63554e-15	
      9645.90000	     1.68684e-15	
      9647.80000	     1.72105e-15	
      9649.70000	     1.72589e-15	
      9651.60000	     1.72136e-15	
      9653.50000	     1.76827e-15	
      9655.40000	     1.79832e-15	
      9657.30000	     1.83262e-15	
      9659.20000	     1.88377e-15	
      9661.10000	     1.92630e-15	
      9663.00000	     1.91523e-15	
      9664.90000	     1.89724e-15	
      9666.80000	     1.91780e-15	
      9668.70000	     1.92807e-15	
      9670.60000	     1.91613e-15	
      9672.50000	     1.90790e-15	
      9674.40000	     1.86614e-15	
      9676.30000	     1.86803e-15	
      9678.20000	     1.92363e-15	
      9680.10000	     1.92861e-15	
      9682.00000	     1.89175e-15	
      9683.90000	     1.87745e-15	
      9685.80000	     1.85246e-15	
      9687.70000	     1.83162e-15	
      9689.60000	     1.89445e-15	
      9691.50000	     1.95916e-15	
      9693.40000	     2.01613e-15	
      9695.30000	     2.08682e-15	
      9697.20000	     2.07800e-15	
      9699.10000	     2.10201e-15	
      9701.00000	     2.03962e-15	
      9702.90000	     1.94667e-15	
      9704.80000	     1.91066e-15	
      9706.70000	     1.95402e-15	
      9708.60000	     2.02339e-15	
      9710.50000	     2.11060e-15	
      9712.40000	     2.19861e-15	
      9714.30000	     2.23944e-15	
      9716.20000	     2.23419e-15	
      9718.10000	     2.23968e-15	
      9720.00000	     2.23030e-15	
      9721.90000	     2.20629e-15	
      9723.80000	     2.19697e-15	
      9725.70000	     2.11472e-15	
      9727.60000	     2.08598e-15	
      9729.50000	     2.14139e-15	
      9731.40000	     2.17218e-15	
      9733.30000	     2.15673e-15	
      9735.20000	     2.15888e-15	
      9737.10000	     2.15110e-15	
      9739.00000	     2.10616e-15	
      9740.90000	     2.03599e-15	
      9742.80000	     2.02779e-15	
      9744.70000	     2.05475e-15	
      9746.60000	     2.07051e-15	
      9748.50000	     2.10954e-15	
      9750.40000	     2.14301e-15	
      9752.30000	     2.17569e-15	
      9754.20000	     2.19779e-15	
      9756.10000	     2.20023e-15	
      9758.00000	     2.18098e-15	
      9759.90000	     2.20518e-15	
      9761.80000	     2.25710e-15	
      9763.70000	     2.26198e-15	
      9765.60000	     2.24248e-15	
      9767.50000	     2.20548e-15	
      9769.40000	     2.18709e-15	
      9771.30000	     2.20168e-15	
      9773.20000	     2.25854e-15	
      9775.10000	     2.23686e-15	
      9777.00000	     2.14979e-15	
      9778.90000	     2.08103e-15	
      9780.80000	     2.07591e-15	
      9782.70000	     2.03471e-15	
      9784.60000	     2.07682e-15	
      9786.50000	     2.15600e-15	
      9788.40000	     2.19588e-15	
      9790.30000	     2.23470e-15	
      9792.20000	     2.30751e-15	
      9794.10000	     2.31886e-15	
      9796.00000	     2.33524e-15	
      9797.90000	     2.31699e-15	
      9799.80000	     2.27250e-15	
      9801.70000	     2.31287e-15	
      9803.60000	     2.36679e-15	
      9805.50000	     2.40641e-15	
      9807.40000	     2.36366e-15	
      9809.30000	     2.29884e-15	
      9811.20000	     2.29030e-15	
      9813.10000	     2.31210e-15	
      9815.00000	     2.27455e-15	
      9816.90000	     2.26611e-15	
      9818.80000	     2.29208e-15	
      9820.70000	     2.28901e-15	
      9822.60000	     2.33039e-15	
      9824.50000	     2.33333e-15	
      9826.40000	     2.34842e-15	
      9828.30000	     2.31287e-15	
      9830.20000	     2.30646e-15	
      9832.10000	     2.33024e-15	
      9834.00000	     2.38421e-15	
      9835.90000	     2.39042e-15	
      9837.80000	     2.40843e-15	
      9839.70000	     2.43909e-15	
      9841.60000	     2.39982e-15	
      9843.50000	     2.33333e-15	
      9845.40000	     2.35849e-15	
      9847.30000	     2.40819e-15	
      9849.20000	     2.42766e-15	
      9851.10000	     2.43333e-15	
      9853.00000	     2.45800e-15	
      9854.90000	     2.48497e-15	
      9856.80000	     2.54795e-15	
      9858.70000	     2.49235e-15	
      9860.60000	     2.38358e-15	
      9862.50000	     2.44884e-15	
      9864.40000	     2.61553e-15	
      9866.30000	     2.71801e-15	
      9868.20000	     2.68120e-15	
      9870.10000	     2.56495e-15	
      9872.00000	     2.55869e-15	
      9873.90000	     2.64902e-15	
      9875.80000	     2.71299e-15	
      9877.70000	     2.73484e-15	
      9879.60000	     2.71585e-15	
      9881.50000	     2.64343e-15	
      9883.40000	     2.51119e-15	
      9885.30000	     2.27462e-15	
      9887.20000	     1.97986e-15	
      9889.10000	     1.79924e-15	
      9891.00000	     1.65729e-15	
      9892.90000	     1.47686e-15	
      9894.80000	     1.31683e-15	
      9896.70000	     1.19068e-15	
      9898.60000	     1.12789e-15	
      9900.50000	     1.10978e-15	
      9902.40000	     1.05739e-15	
      9904.30000	     9.82016e-16	
      9906.20000	     9.58389e-16	
      9908.10000	     1.02460e-15	
      9910.00000	     1.06368e-15	
      9911.90000	     1.03316e-15	
      9913.80000	     1.02664e-15	
      9915.70000	     1.09921e-15	
      9917.60000	     1.20591e-15	
      9919.50000	     1.27306e-15	
      9921.40000	     1.26853e-15	
      9923.30000	     1.31864e-15	
      9925.20000	     1.45236e-15	
      9927.10000	     1.56670e-15	
      9929.00000	     1.61809e-15	
      9930.90000	     1.58132e-15	
      9932.80000	     1.61079e-15	
      9934.70000	     1.72555e-15	
      9936.60000	     1.77738e-15	
      9938.50000	     1.90203e-15	
      9940.40000	     1.96392e-15	
      9942.30000	     1.91071e-15	
      9944.20000	     1.84978e-15	
      9946.10000	     1.79669e-15	
      9948.00000	     1.83818e-15	
      9949.90000	     2.02411e-15	
      9951.80000	     2.12654e-15	
      9953.70000	     2.01444e-15	
      9955.60000	     1.77634e-15	
      9957.50000	     1.56629e-15	
      9959.40000	     1.47488e-15	
      9961.30000	     1.52076e-15	
      9963.20000	     1.60724e-15	
      9965.10000	     1.67239e-15	
      9967.00000	     1.65920e-15	
      9968.90000	     1.59168e-15	
      9970.80000	     1.59783e-15	
      9972.70000	     1.60632e-15	
      9974.60000	     1.56299e-15	
      9976.50000	     1.57942e-15	
      9978.40000	     1.61591e-15	
      9980.30000	     1.61175e-15	
      9982.20000	     1.67360e-15	
      9984.10000	     1.78548e-15	
      9986.00000	     1.96299e-15	
      9987.90000	     2.07303e-15	
      9989.80000	     2.06803e-15	
      9991.70000	     1.96399e-15	
      9993.60000	     1.86017e-15	
      9995.50000	     1.89253e-15	
      9997.40000	     2.03944e-15	
      9999.30000	     2.14291e-15	
     10001.20000	     2.15610e-15	
     10003.10000	     2.06946e-15	
     10005.00000	     2.12503e-15	
     10006.90000	     2.22663e-15	
     10008.80000	     2.24366e-15	
     10010.70000	     2.20834e-15	
     10012.60000	     2.18033e-15	
     10014.50000	     2.05607e-15	
     10016.40000	     1.89989e-15	
     10018.30000	     1.85142e-15	
     10020.20000	     1.92044e-15	
     10022.10000	     2.10750e-15	
     10024.00000	     2.28882e-15	
     10025.90000	     2.37427e-15	
     10027.80000	     2.33329e-15	
     10029.70000	     2.13339e-15	
     10031.60000	     1.92356e-15	
     10033.50000	     1.72771e-15	
     10035.40000	     1.64860e-15	
     10037.30000	     1.69964e-15	
     10039.20000	     1.82732e-15	
     10041.10000	     1.84748e-15	
     10043.00000	     1.84929e-15	
     10044.90000	     1.96012e-15	
     10046.80000	     2.11678e-15	
     10048.70000	     2.16487e-15	
     10050.60000	     2.15114e-15	
     10052.50000	     2.23100e-15	
     10054.40000	     2.38246e-15	
     10056.30000	     2.51736e-15	
     10058.20000	     2.58888e-15	
     10060.10000	     2.69604e-15	
     10062.00000	     2.77279e-15	
     10063.90000	     2.81950e-15	
     10065.80000	     2.66410e-15	
     10067.70000	     2.48063e-15	
     10069.60000	     2.37596e-15	
     10071.50000	     2.41988e-15	
     10073.40000	     2.63091e-15	
     10075.30000	     2.82638e-15	
     10077.20000	     3.00852e-15	
     10079.10000	     3.03681e-15	
     10081.00000	     2.93918e-15	
     10082.90000	     2.84213e-15	
     10084.80000	     2.71087e-15	
     10086.70000	     2.59094e-15	
     10088.60000	     2.55805e-15	
     10090.50000	     6.67719e-16	
     10092.40000	     0.00000e+00	
     10094.30000	     0.00000e+00	
     10096.20000	     0.00000e+00	
     10098.10000	     0.00000e+00	
#time:0.135113
