# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L6  (Spectral type)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
      9375.48774	      1.80014e-17	
      9377.38619	      1.73114e-17	
      9379.28464	      1.64518e-17	
      9381.18309	      1.52347e-17	
      9383.08154	      1.75497e-17	
      9384.97999	      1.84297e-17	
      9386.87844	      1.80606e-17	
      9388.77689	      1.73185e-17	
      9390.67534	      1.87399e-17	
      9392.57379	      1.94735e-17	
      9394.47224	      1.89522e-17	
      9396.37069	      1.77916e-17	
      9398.26913	      1.87735e-17	
      9400.16758	      1.81433e-17	
      9402.06603	      1.73356e-17	
      9403.96448	      1.93532e-17	
      9405.86293	      2.03664e-17	
      9407.76138	      2.02915e-17	
      9409.65983	      1.92767e-17	
      9411.55828	      1.94264e-17	
      9413.45673	      2.02870e-17	
      9415.35518	      1.91656e-17	
      9417.25363	      1.83608e-17	
      9419.15208	      1.96015e-17	
      9421.05053	      1.91168e-17	
      9422.94897	      1.83842e-17	
      9424.84742	      1.82889e-17	
      9426.74587	      1.60859e-17	
      9428.64432	      1.70405e-17	
      9430.54277	      1.88759e-17	
      9432.44122	      2.09014e-17	
      9434.33967	      2.15173e-17	
      9436.23812	      2.14264e-17	
      9438.13657	      1.89785e-17	
      9440.03502	      1.72041e-17	
      9441.93347	      1.65514e-17	
      9443.83192	      1.64525e-17	
      9445.73037	      1.91314e-17	
      9447.62881	      1.93527e-17	
      9449.52726	      2.03189e-17	
      9451.42571	      2.05798e-17	
      9453.32416	      2.07460e-17	
      9455.22261	      2.00960e-17	
      9457.12106	      1.81694e-17	
      9459.01951	      1.73313e-17	
      9460.91796	      1.86705e-17	
      9462.81641	      1.87972e-17	
      9464.71486	      1.92178e-17	
      9466.61331	      2.03269e-17	
      9468.51176	      1.97757e-17	
      9470.41021	      1.72758e-17	
      9472.30865	      1.40961e-17	
      9474.20710	      1.42581e-17	
      9476.10555	      1.60845e-17	
      9478.00400	      1.80864e-17	
      9479.90245	      1.79205e-17	
      9481.80090	      1.75513e-17	
      9483.69935	      1.90641e-17	
      9485.59780	      2.19406e-17	
      9487.49625	      2.19620e-17	
      9489.39470	      2.19623e-17	
      9491.29315	      2.12727e-17	
      9493.19160	      1.94177e-17	
      9495.09005	      1.76033e-17	
      9496.98849	      1.96455e-17	
      9498.88694	      2.02646e-17	
      9500.78539	      1.71750e-17	
      9502.68384	      1.85900e-17	
      9504.58229	      2.00075e-17	
      9506.48074	      1.95688e-17	
      9508.37919	      2.05996e-17	
      9510.27764	      2.15503e-17	
      9512.17609	      2.06885e-17	
      9514.07454	      1.94369e-17	
      9515.97299	      1.94307e-17	
      9517.87144	      1.91231e-17	
      9519.76988	      1.62911e-17	
      9521.66833	      1.72237e-17	
      9523.56678	      1.93359e-17	
      9525.46523	      1.99815e-17	
      9527.36368	      2.31560e-17	
      9529.26213	      2.34998e-17	
      9531.16058	      2.28803e-17	
      9533.05903	      2.35720e-17	
      9534.95748	      2.25013e-17	
      9536.85593	      2.07073e-17	
      9538.75438	      2.07762e-17	
      9540.65283	      2.14902e-17	
      9542.55128	      2.01141e-17	
      9544.44972	      1.97359e-17	
      9546.34817	      1.95820e-17	
      9548.24662	      2.02067e-17	
      9550.14507	      2.03999e-17	
      9552.04352	      2.00224e-17	
      9553.94197	      1.96458e-17	
      9555.84042	      2.04771e-17	
      9557.73887	      2.05507e-17	
      9559.63732	      1.97732e-17	
      9561.53577	      1.91186e-17	
      9563.43422	      2.01528e-17	
      9565.33267	      1.92782e-17	
      9567.23112	      1.71239e-17	
      9569.12956	      1.90957e-17	
      9571.02801	      2.40446e-17	
      9572.92646	      2.54833e-17	
      9574.82491	      2.40826e-17	
      9576.72336	      2.28493e-17	
      9578.62181	      2.19913e-17	
      9580.52026	      2.16411e-17	
      9582.41871	      2.17030e-17	
      9584.31716	      2.13429e-17	
      9586.21561	      2.11141e-17	
      9588.11406	      1.92316e-17	
      9590.01251	      1.79751e-17	
      9591.91096	      1.89328e-17	
      9593.80940	      1.87292e-17	
      9595.70785	      1.82337e-17	
      9597.60630	      1.91520e-17	
      9599.50475	      1.94282e-17	
      9601.40320	      2.07600e-17	
      9603.30165	      1.92625e-17	
      9605.20010	      1.91928e-17	
      9607.09855	      2.03064e-17	
      9608.99700	      2.04744e-17	
      9610.89545	      1.94512e-17	
      9612.79390	      2.06720e-17	
      9614.69235	      1.88819e-17	
      9616.59080	      2.06537e-17	
      9618.48924	      2.02606e-17	
      9620.38769	      2.11409e-17	
      9622.28614	      2.08749e-17	
      9624.18459	      1.91867e-17	
      9626.08304	      2.11200e-17	
      9627.98149	      2.18154e-17	
      9629.87994	      2.08053e-17	
      9631.77839	      2.06420e-17	
      9633.67684	      1.99404e-17	
      9635.57529	      1.96641e-17	
      9637.47374	      1.90939e-17	
      9639.37219	      1.93844e-17	
      9641.27064	      1.79882e-17	
      9643.16908	      1.96464e-17	
      9645.06753	      2.14889e-17	
      9646.96598	      2.07415e-17	
      9648.86443	      2.13339e-17	
      9650.76288	      2.26423e-17	
      9652.66133	      2.13714e-17	
      9654.55978	      2.17045e-17	
      9656.45823	      2.15773e-17	
      9658.35668	      2.19137e-17	
      9660.25513	      2.14541e-17	
      9662.15358	      2.21182e-17	
      9664.05203	      2.22819e-17	
      9665.95048	      2.18997e-17	
      9667.84892	      2.26210e-17	
      9669.74737	      2.32102e-17	
      9671.64582	      2.28327e-17	
      9673.54427	      2.41533e-17	
      9675.44272	      2.38499e-17	
      9677.34117	      2.29609e-17	
      9679.23962	      2.32513e-17	
      9681.13807	      2.25706e-17	
      9683.03652	      2.09537e-17	
      9684.93497	      2.15926e-17	
      9686.83342	      2.28717e-17	
      9688.73187	      2.27613e-17	
      9690.63032	      2.28080e-17	
      9692.52876	      2.34864e-17	
      9694.42721	      2.29634e-17	
      9696.32566	      2.24004e-17	
      9698.22411	      2.29596e-17	
      9700.12256	      2.28539e-17	
      9702.02101	      2.30103e-17	
      9703.91946	      2.41208e-17	
      9705.81791	      2.41686e-17	
      9707.71636	      2.26075e-17	
      9709.61481	      2.31642e-17	
      9711.51326	      2.35585e-17	
      9713.41171	      2.51666e-17	
      9715.31016	      2.68680e-17	
      9717.20860	      2.58661e-17	
      9719.10705	      2.48463e-17	
      9721.00550	      2.42766e-17	
      9722.90395	      2.51348e-17	
      9724.80240	      2.36746e-17	
      9726.70085	      2.34388e-17	
      9728.59930	      2.45784e-17	
      9730.49775	      2.57399e-17	
      9732.39620	      2.37823e-17	
      9734.29465	      2.41875e-17	
      9736.19310	      2.47387e-17	
      9738.09155	      2.32277e-17	
      9739.98999	      2.41313e-17	
      9741.88844	      2.25319e-17	
      9743.78689	      2.25441e-17	
      9745.68534	      2.50083e-17	
      9747.58379	      2.53964e-17	
      9749.48224	      2.46039e-17	
      9751.38069	      2.56187e-17	
      9753.27914	      2.40406e-17	
      9755.17759	      2.46344e-17	
      9757.07604	      2.40778e-17	
      9758.97449	      2.58901e-17	
      9760.87294	      2.66869e-17	
      9762.77139	      2.48335e-17	
      9764.66983	      2.42027e-17	
      9766.56828	      2.56545e-17	
      9768.46673	      2.59538e-17	
      9770.36518	      2.51409e-17	
      9772.26363	      2.54341e-17	
      9774.16208	      2.44227e-17	
      9776.06053	      2.65084e-17	
      9777.95898	      2.48740e-17	
      9779.85743	      2.35646e-17	
      9781.75588	      2.40717e-17	
      9783.65433	      2.32611e-17	
      9785.55278	      2.31073e-17	
      9787.45123	      1.88206e-17	
      9789.34967	      2.01679e-17	
      9791.24812	      1.97388e-17	
      9793.14657	      2.21732e-17	
      9795.04502	      2.12646e-17	
      9796.94347	      2.27239e-17	
      9798.84192	      2.34970e-17	
      9800.74037	      2.26514e-17	
      9802.63882	      2.32221e-17	
      9804.53727	      2.38043e-17	
      9806.43572	      2.31313e-17	
      9808.33417	      2.43521e-17	
      9810.23262	      2.46407e-17	
      9812.13107	      2.31043e-17	
      9814.02951	      2.29555e-17	
      9815.92796	      2.39893e-17	
      9817.82641	      2.40876e-17	
      9819.72486	      2.65953e-17	
      9821.62331	      2.61397e-17	
      9823.52176	      2.52437e-17	
      9825.42021	      2.43751e-17	
      9827.31866	      2.48271e-17	
      9829.21711	      2.53289e-17	
      9831.11556	      2.41327e-17	
      9833.01401	      2.51753e-17	
      9834.91246	      2.71480e-17	
      9836.81091	      2.65878e-17	
      9838.70935	      2.69244e-17	
      9840.60780	      2.55562e-17	
      9842.50625	      2.58531e-17	
      9844.40470	      2.46716e-17	
      9846.30315	      2.34318e-17	
      9848.20160	      2.18314e-17	
      9850.10005	      2.31918e-17	
      9851.99850	      2.50683e-17	
      9853.89695	      2.44560e-17	
      9855.79540	      2.50427e-17	
      9857.69385	      2.75959e-17	
      9859.59230	      2.71879e-17	
      9861.49075	      2.47998e-17	
      9863.38919	      2.49836e-17	
      9865.28764	      2.95495e-17	
      9867.18609	      2.99351e-17	
      9869.08454	      2.95310e-17	
      9870.98299	      2.96905e-17	
      9872.88144	      2.86026e-17	
      9874.77989	      2.62820e-17	
      9876.67834	      2.54085e-17	
      9878.57679	      2.82390e-17	
      9880.47524	      2.55997e-17	
      9882.37369	      2.79435e-17	
      9884.27214	      2.83357e-17	
      9886.17059	      2.89161e-17	
      9888.06903	      2.99713e-17	
      9889.96748	      2.94451e-17	
      9891.86593	      2.66636e-17	
      9893.76438	      2.50048e-17	
      9895.66283	      2.29006e-17	
      9897.56128	      2.08655e-17	
      9899.45973	      2.07184e-17	
      9901.35818	      1.95330e-17	
      9903.25663	      1.99321e-17	
      9905.15508	      1.73396e-17	
      9907.05353	      1.75760e-17	
      9908.95198	      1.70904e-17	
      9910.85043	      1.57058e-17	
      9912.74887	      1.39783e-17	
      9914.64732	      1.47517e-17	
      9916.54577	      1.47767e-17	
      9918.44422	      1.50985e-17	
      9920.34267	      1.66036e-17	
      9922.24112	      1.85439e-17	
      9924.13957	      1.86200e-17	
      9926.03802	      1.69623e-17	
      9927.93647	      1.78014e-17	
      9929.83492	      1.63002e-17	
      9931.73337	      1.89137e-17	
      9933.63182	      2.19989e-17	
      9935.53027	      2.08861e-17	
      9937.42871	      1.85308e-17	
      9939.32716	      1.87318e-17	
      9941.22561	      1.89493e-17	
      9943.12406	      1.83313e-17	
      9945.02251	      1.79769e-17	
      9946.92096	      1.76126e-17	
      9948.81941	      2.19155e-17	
      9950.71786	      2.13740e-17	
      9952.61631	      2.56638e-17	
      9954.51476	      2.81653e-17	
      9956.41321	      2.32761e-17	
      9958.31166	      3.01479e-17	
      9960.21011	      4.14824e-17	
      9962.10855	      2.74587e-17	
      9964.00700	      2.43247e-17	
      9965.90545	      2.54138e-17	
      9967.80390	      2.23959e-17	
      9969.70235	      2.11997e-17	
      9971.60080	      1.93964e-17	
      9973.49925	      2.12741e-17	
      9975.39770	      1.71496e-17	
      9977.29615	      1.74131e-17	
      9979.19460	      2.21209e-17	
      9981.09305	      1.97205e-17	
      9982.99150	      1.62203e-17	
      9984.88994	      1.74700e-17	
      9986.78839	      1.99536e-17	
      9988.68684	      1.89412e-17	
      9990.58529	      1.81011e-17	
      9992.48374	      1.89214e-17	
      9994.38219	      1.96902e-17	
      9996.28064	      2.08709e-17	
      9998.17909	      2.22474e-17	
     10000.07754	      2.24730e-17	
     10001.97599	      2.45556e-17	
     10003.87444	      2.24297e-17	
     10005.77289	      2.44005e-17	
     10007.67134	      2.99589e-17	
     10009.56978	      2.86572e-17	
     10011.46823	      2.74477e-17	
     10013.36668	      2.49827e-17	
     10015.26513	      2.45647e-17	
     10017.16358	      2.26672e-17	
     10019.06203	      2.58912e-17	
     10020.96048	      2.07911e-17	
     10022.85893	      2.14439e-17	
     10024.75738	      1.82900e-17	
     10026.65583	      2.26077e-17	
     10028.55428	      2.08207e-17	
     10030.45273	      2.03979e-17	
     10032.35118	      2.44986e-17	
     10034.24962	      2.46394e-17	
     10036.14807	      2.04679e-17	
     10038.04652	      2.09804e-17	
     10039.94497	      2.21853e-17	
     10041.84342	      2.10570e-17	
     10043.74187	      2.49305e-17	
     10045.64032	      2.77123e-17	
     10047.53877	      2.52411e-17	
     10049.43722	      2.85082e-17	
     10051.33567	      2.30138e-17	
     10053.23412	      2.24619e-17	
     10055.13257	      2.44053e-17	
     10057.03102	      2.55238e-17	
     10058.92946	      2.30506e-17	
     10060.82791	      2.02583e-17	
     10062.72636	      2.22457e-17	
     10064.62481	      1.98761e-17	
     10066.52326	      1.98791e-17	
     10068.42171	      2.26791e-17	
     10070.32016	      2.38072e-17	
     10072.21861	      2.70613e-17	
     10074.11706	      2.78080e-17	
     10076.01551	      2.18337e-17	
     10077.91396	      2.21338e-17	
     10079.81241	      2.82143e-17	
     10081.71086	      2.55813e-17	
     10083.60930	      2.36753e-17	
     10085.50775	      2.52186e-17	
     10087.40620	      2.35422e-17	
     10089.30465	      2.27772e-17	
     10091.20310	      2.54431e-17	
     10093.10155	      2.27324e-17	
     10095.00000	      2.48035e-17	
#time:0.025315
