# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L5  (Spectral type)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
      9454.74730	      4.69461e-17	
      9456.64825	      4.76977e-17	
      9458.54920	      5.37515e-17	
      9460.45015	      5.19230e-17	
      9462.35110	      5.20606e-17	
      9464.25206	      5.37763e-17	
      9466.15301	      5.49664e-17	
      9468.05396	      5.77438e-17	
      9469.95491	      4.96847e-17	
      9471.85586	      4.25020e-17	
      9473.75681	      4.62594e-17	
      9475.65776	      4.80280e-17	
      9477.55871	      4.89993e-17	
      9479.45966	      5.55646e-17	
      9481.36061	      5.99401e-17	
      9483.26156	      5.88829e-17	
      9485.16251	      6.28680e-17	
      9487.06346	      5.96551e-17	
      9488.96441	      5.62311e-17	
      9490.86536	      5.50698e-17	
      9492.76631	      5.33139e-17	
      9494.66726	      4.97896e-17	
      9496.56821	      5.19136e-17	
      9498.46916	      5.75670e-17	
      9500.37011	      5.15763e-17	
      9502.27106	      5.39411e-17	
      9504.17201	      5.97535e-17	
      9506.07296	      6.33704e-17	
      9507.97392	      6.32676e-17	
      9509.87487	      5.75044e-17	
      9511.77582	      4.17884e-17	
      9513.67677	      4.48207e-17	
      9515.57772	      4.42306e-17	
      9517.47867	      5.21141e-17	
      9519.37962	      5.19963e-17	
      9521.28057	      5.60390e-17	
      9523.18152	      6.08104e-17	
      9525.08247	      6.52419e-17	
      9526.98342	      6.68384e-17	
      9528.88437	      6.44073e-17	
      9530.78532	      5.90989e-17	
      9532.68627	      5.85942e-17	
      9534.58722	      5.95950e-17	
      9536.48817	      6.25613e-17	
      9538.38912	      5.94205e-17	
      9540.29007	      5.87943e-17	
      9542.19102	      6.16571e-17	
      9544.09197	      6.12130e-17	
      9545.99292	      5.98361e-17	
      9547.89387	      5.85547e-17	
      9549.79482	      6.26888e-17	
      9551.69578	      5.93261e-17	
      9553.59673	      6.12722e-17	
      9555.49768	      6.21913e-17	
      9557.39863	      6.07888e-17	
      9559.29958	      5.89016e-17	
      9561.20053	      5.93136e-17	
      9563.10148	      5.72772e-17	
      9565.00243	      6.36936e-17	
      9566.90338	      6.48233e-17	
      9568.80433	      7.03355e-17	
      9570.70528	      6.68558e-17	
      9572.60623	      6.33127e-17	
      9574.50718	      6.17413e-17	
      9576.40813	      6.20008e-17	
      9578.30908	      6.46637e-17	
      9580.21003	      5.90948e-17	
      9582.11098	      5.78732e-17	
      9584.01193	      5.58430e-17	
      9585.91288	      5.49512e-17	
      9587.81383	      5.54177e-17	
      9589.71478	      5.25337e-17	
      9591.61573	      5.64594e-17	
      9593.51668	      5.47895e-17	
      9595.41763	      5.58466e-17	
      9597.31859	      5.77952e-17	
      9599.21954	      5.88857e-17	
      9601.12049	      6.29816e-17	
      9603.02144	      6.33881e-17	
      9604.92239	      6.30509e-17	
      9606.82334	      6.09591e-17	
      9608.72429	      5.73502e-17	
      9610.62524	      5.83514e-17	
      9612.52619	      6.00972e-17	
      9614.42714	      6.50675e-17	
      9616.32809	      6.44006e-17	
      9618.22904	      6.52991e-17	
      9620.12999	      6.54335e-17	
      9622.03094	      6.65854e-17	
      9623.93189	      6.50130e-17	
      9625.83284	      6.25563e-17	
      9627.73379	      6.26306e-17	
      9629.63474	      6.08855e-17	
      9631.53569	      5.58946e-17	
      9633.43664	      5.34564e-17	
      9635.33759	      5.63035e-17	
      9637.23854	      5.55591e-17	
      9639.13949	      5.03257e-17	
      9641.04045	      5.23790e-17	
      9642.94140	      5.55416e-17	
      9644.84235	      5.79875e-17	
      9646.74330	      5.55284e-17	
      9648.64425	      5.66327e-17	
      9650.54520	      6.03737e-17	
      9652.44615	      5.96387e-17	
      9654.34710	      6.26114e-17	
      9656.24805	      6.52117e-17	
      9658.14900	      6.25898e-17	
      9660.04995	      6.24570e-17	
      9661.95090	      6.32280e-17	
      9663.85185	      6.48721e-17	
      9665.75280	      6.81003e-17	
      9667.65375	      6.82753e-17	
      9669.55470	      7.21982e-17	
      9671.45565	      7.02110e-17	
      9673.35660	      6.83877e-17	
      9675.25755	      7.12308e-17	
      9677.15850	      6.83723e-17	
      9679.05945	      6.76952e-17	
      9680.96040	      6.78099e-17	
      9682.86135	      6.75743e-17	
      9684.76231	      6.48259e-17	
      9686.66326	      6.66212e-17	
      9688.56421	      6.88224e-17	
      9690.46516	      6.71268e-17	
      9692.36611	      7.15844e-17	
      9694.26706	      6.86027e-17	
      9696.16801	      6.56169e-17	
      9698.06896	      6.85062e-17	
      9699.96991	      6.73489e-17	
      9701.87086	      6.63177e-17	
      9703.77181	      6.74102e-17	
      9705.67276	      7.03935e-17	
      9707.57371	      6.71665e-17	
      9709.47466	      7.20277e-17	
      9711.37561	      7.34529e-17	
      9713.27656	      7.11818e-17	
      9715.17751	      6.95867e-17	
      9717.07846	      6.89143e-17	
      9718.97941	      6.67759e-17	
      9720.88036	      6.74243e-17	
      9722.78131	      7.04825e-17	
      9724.68226	      6.91939e-17	
      9726.58321	      6.94755e-17	
      9728.48417	      6.80881e-17	
      9730.38512	      6.13002e-17	
      9732.28607	      6.50850e-17	
      9734.18702	      7.51988e-17	
      9736.08797	      6.69141e-17	
      9737.98892	      6.30825e-17	
      9739.88987	      6.77864e-17	
      9741.79082	      6.98564e-17	
      9743.69177	      7.08249e-17	
      9745.59272	      6.92381e-17	
      9747.49367	      6.89859e-17	
      9749.39462	      6.91729e-17	
      9751.29557	      6.95574e-17	
      9753.19652	      6.84441e-17	
      9755.09747	      7.23105e-17	
      9756.99842	      6.92102e-17	
      9758.89937	      7.17437e-17	
      9760.80032	      7.51055e-17	
      9762.70127	      8.04674e-17	
      9764.60222	      7.95822e-17	
      9766.50317	      7.49494e-17	
      9768.40412	      7.44563e-17	
      9770.30507	      8.20092e-17	
      9772.20603	      8.06414e-17	
      9774.10698	      7.75289e-17	
      9776.00793	      7.74557e-17	
      9777.90888	      8.07330e-17	
      9779.80983	      7.82923e-17	
      9781.71078	      7.93869e-17	
      9783.61173	      8.16326e-17	
      9785.51268	      9.96835e-17	
      9787.41363	      9.72180e-17	
      9789.31458	      1.00043e-16	
      9791.21553	      9.40872e-17	
      9793.11648	      8.40942e-17	
      9795.01743	      7.97518e-17	
      9796.91838	      7.89759e-17	
      9798.81933	      8.00636e-17	
      9800.72028	      7.26779e-17	
      9802.62123	      7.17456e-17	
      9804.52218	      7.43940e-17	
      9806.42313	      7.21911e-17	
      9808.32408	      8.56063e-17	
      9810.22503	      7.86283e-17	
      9812.12598	      7.92919e-17	
      9814.02693	      7.87811e-17	
      9815.92789	      7.75038e-17	
      9817.82884	      7.60189e-17	
      9819.72979	      7.52884e-17	
      9821.63074	      8.35283e-17	
      9823.53169	      8.56389e-17	
      9825.43264	      8.15870e-17	
      9827.33359	      8.38100e-17	
      9829.23454	      8.19147e-17	
      9831.13549	      8.11172e-17	
      9833.03644	      8.09846e-17	
      9834.93739	      8.61882e-17	
      9836.83834	      8.45805e-17	
      9838.73929	      8.15014e-17	
      9840.64024	      7.98236e-17	
      9842.54119	      7.93606e-17	
      9844.44214	      7.50210e-17	
      9846.34309	      7.34910e-17	
      9848.24404	      7.62117e-17	
      9850.14499	      8.65169e-17	
      9852.04594	      8.26575e-17	
      9853.94689	      7.44386e-17	
      9855.84784	      7.04549e-17	
      9857.74879	      7.33139e-17	
      9859.64974	      8.44665e-17	
      9861.55070	      7.78777e-17	
      9863.45165	      8.34886e-17	
      9865.35260	      7.96145e-17	
      9867.25355	      7.29878e-17	
      9869.15450	      7.83108e-17	
      9871.05545	      7.88201e-17	
      9872.95640	      7.73672e-17	
      9874.85735	      8.06431e-17	
      9876.75830	      8.64572e-17	
      9878.65925	      9.02896e-17	
      9880.56020	      8.87340e-17	
      9882.46115	      8.88615e-17	
      9884.36210	      9.00130e-17	
      9886.26305	      8.21796e-17	
      9888.16400	      8.53453e-17	
      9890.06495	      8.33792e-17	
      9891.96590	      6.55519e-17	
      9893.86685	      5.42689e-17	
      9895.76780	      5.46057e-17	
      9897.66875	      5.56909e-17	
      9899.56970	      5.06939e-17	
      9901.47065	      4.85075e-17	
      9903.37160	      4.91794e-17	
      9905.27256	      4.80569e-17	
      9907.17351	      4.33526e-17	
      9909.07446	      4.10711e-17	
      9910.97541	      3.87752e-17	
      9912.87636	      4.22769e-17	
      9914.77731	      3.80473e-17	
      9916.67826	      4.14192e-17	
      9918.57921	      4.13454e-17	
      9920.48016	      4.14056e-17	
      9922.38111	      4.43120e-17	
      9924.28206	      3.88194e-17	
      9926.18301	      4.67737e-17	
      9928.08396	      4.43376e-17	
      9929.98491	      4.49225e-17	
      9931.88586	      4.13663e-17	
      9933.78681	      4.81615e-17	
      9935.68776	      4.88329e-17	
      9937.58871	      6.48125e-17	
      9939.48966	      7.63369e-17	
      9941.39061	      7.65938e-17	
      9943.29156	      8.09592e-17	
      9945.19251	      6.40971e-17	
      9947.09346	      5.19763e-17	
      9948.99442	      6.33280e-17	
      9950.89537	      6.97485e-17	
      9952.79632	      6.05204e-17	
      9954.69727	      5.45565e-17	
      9956.59822	      4.71876e-17	
      9958.49917	      5.81090e-17	
      9960.40012	      6.00984e-17	
      9962.30107	      6.02115e-17	
      9964.20202	      6.15972e-17	
      9966.10297	      5.97944e-17	
      9968.00392	      4.31434e-17	
      9969.90487	      4.94529e-17	
      9971.80582	      4.77806e-17	
      9973.70677	      4.50329e-17	
      9975.60772	      5.39333e-17	
      9977.50867	      6.11749e-17	
      9979.40962	      5.00485e-17	
      9981.31057	      5.29661e-17	
      9983.21152	      5.75614e-17	
      9985.11247	      5.04525e-17	
      9987.01342	      5.00015e-17	
      9988.91437	      5.31782e-17	
      9990.81532	      5.40344e-17	
      9992.71628	      5.73004e-17	
      9994.61723	      5.43933e-17	
      9996.51818	      4.78017e-17	
      9998.41913	      4.41705e-17	
     10000.32008	      5.62300e-17	
     10002.22103	      5.81451e-17	
     10004.12198	      5.38000e-17	
     10006.02293	      5.48733e-17	
     10007.92388	      4.28456e-17	
     10009.82483	      4.42465e-17	
     10011.72578	      4.57464e-17	
     10013.62673	      4.67671e-17	
     10015.52768	      4.16536e-17	
     10017.42863	      5.70130e-17	
     10019.32958	      5.62361e-17	
     10021.23053	      5.11278e-17	
     10023.13148	      5.72086e-17	
     10025.03243	      5.85572e-17	
     10026.93338	      6.21053e-17	
     10028.83433	      6.92347e-17	
     10030.73528	      6.40459e-17	
     10032.63623	      5.75961e-17	
     10034.53718	      5.54683e-17	
     10036.43814	      4.98562e-17	
     10038.33909	      5.75097e-17	
     10040.24004	      6.03848e-17	
     10042.14099	      6.88354e-17	
     10044.04194	      7.20959e-17	
     10045.94289	      7.02761e-17	
     10047.84384	      6.46576e-17	
     10049.74479	      5.42475e-17	
     10051.64574	      5.35777e-17	
     10053.54669	      5.68427e-17	
     10055.44764	      5.01161e-17	
     10057.34859	      5.35267e-17	
     10059.24954	      5.80936e-17	
     10061.15049	      4.73977e-17	
     10063.05144	      4.71771e-17	
     10064.95239	      5.04845e-17	
     10066.85334	      6.01654e-17	
     10068.75429	      6.90861e-17	
     10070.65524	      6.38769e-17	
     10072.55619	      6.62691e-17	
     10074.45714	      6.26114e-17	
     10076.35809	      5.81673e-17	
     10078.25904	      7.31277e-17	
     10080.16000	      9.02149e-17	
     10082.06095	      1.02397e-16	
     10083.96190	      1.01413e-16	
     10085.86285	      9.57798e-17	
     10087.76380	      7.75726e-17	
     10089.66475	      7.53396e-17	
     10091.56570	      7.82954e-17	
     10093.46665	      7.25172e-17	
     10095.36760	      8.30100e-17	
     10097.26855	      8.82487e-17	
     10099.16950	      7.68938e-17	
     10101.07045	      7.46579e-17	
     10102.97140	      7.64682e-17	
     10104.87235	      7.23680e-17	
     10106.77330	      6.50250e-17	
     10108.67425	      6.69672e-17	
     10110.57520	      7.33116e-17	
     10112.47615	      7.37329e-17	
     10114.37710	      6.26239e-17	
     10116.27805	      4.53461e-17	
     10118.17900	      5.01729e-17	
     10120.07995	      6.75299e-17	
     10121.98090	      9.42062e-17	
     10123.88186	      9.92057e-17	
     10125.78281	      9.49530e-17	
     10127.68376	      7.96209e-17	
     10129.58471	      6.53058e-17	
     10131.48566	      6.91336e-17	
     10133.38661	      7.71681e-17	
     10135.28756	      6.93440e-17	
     10137.18851	      7.45790e-17	
     10139.08946	      6.14198e-17	
     10140.99041	      6.67957e-17	
     10142.89136	      8.16864e-17	
     10144.79231	      7.22857e-17	
     10146.69326	      8.91803e-17	
     10148.59421	      7.87540e-17	
     10150.49516	      7.73262e-17	
     10152.39611	      9.06976e-17	
     10154.29706	      7.94521e-17	
     10156.19801	      7.29296e-17	
     10158.09896	      7.96537e-17	
     10159.99991	      8.32351e-17	
#time:0.335796
