# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L0  (Spectral type)
#
#    WAVELENGTH	#           FLUX	
#    (ANGSTROM)	#  (ERG/CM2/S/A)	
###############	################	
     9255.10000	     6.28651e-16	
     9257.00000	     6.43029e-16	
     9258.90000	     6.22518e-16	
     9260.80000	     6.09282e-16	
     9262.70000	     6.25544e-16	
     9264.60000	     6.65700e-16	
     9266.50000	     6.81300e-16	
     9268.40000	     6.63248e-16	
     9270.30000	     6.31849e-16	
     9272.20000	     5.97491e-16	
     9274.10000	     5.67131e-16	
     9276.00000	     5.30217e-16	
     9277.90000	     5.12128e-16	
     9279.80000	     5.36424e-16	
     9281.70000	     5.72392e-16	
     9283.60000	     5.82789e-16	
     9285.50000	     5.61512e-16	
     9287.40000	     5.62710e-16	
     9289.30000	     5.66988e-16	
     9291.20000	     5.50002e-16	
     9293.10000	     5.33432e-16	
     9295.00000	     5.32610e-16	
     9296.90000	     4.98452e-16	
     9298.80000	     4.74489e-16	
     9300.70000	     4.72466e-16	
     9302.60000	     4.93047e-16	
     9304.50000	     4.95717e-16	
     9306.40000	     4.73577e-16	
     9308.30000	     4.79303e-16	
     9310.20000	     5.08870e-16	
     9312.10000	     5.44411e-16	
     9314.00000	     5.15101e-16	
     9315.90000	     4.72381e-16	
     9317.80000	     4.39196e-16	
     9319.70000	     4.76711e-16	
     9321.60000	     4.62926e-16	
     9323.50000	     4.35979e-16	
     9325.40000	     4.31140e-16	
     9327.30000	     4.73310e-16	
     9329.20000	     5.07400e-16	
     9331.10000	     4.93214e-16	
     9333.00000	     4.34090e-16	
     9334.90000	     4.11976e-16	
     9336.80000	     4.38183e-16	
     9338.70000	     4.45478e-16	
     9340.60000	     4.04587e-16	
     9342.50000	     3.41708e-16	
     9344.40000	     3.52471e-16	
     9346.30000	     4.53900e-16	
     9348.20000	     5.31785e-16	
     9350.10000	     5.36549e-16	
     9352.00000	     4.65084e-16	
     9353.90000	     3.95792e-16	
     9355.80000	     3.90545e-16	
     9357.70000	     4.15394e-16	
     9359.60000	     4.94141e-16	
     9361.50000	     5.42681e-16	
     9363.40000	     5.12439e-16	
     9365.30000	     4.62533e-16	
     9367.20000	     4.16674e-16	
     9369.10000	     3.81749e-16	
     9371.00000	     3.87392e-16	
     9372.90000	     4.53510e-16	
     9374.80000	     5.09771e-16	
     9376.70000	     4.66498e-16	
     9378.60000	     4.26846e-16	
     9380.50000	     4.52180e-16	
     9382.40000	     4.83401e-16	
     9384.30000	     5.03666e-16	
     9386.20000	     5.06100e-16	
     9388.10000	     5.43837e-16	
     9390.00000	     5.96957e-16	
     9391.90000	     6.11760e-16	
     9393.80000	     6.03194e-16	
     9395.70000	     5.72738e-16	
     9397.60000	     5.45067e-16	
     9399.50000	     5.33072e-16	
     9401.40000	     5.54493e-16	
     9403.30000	     5.79471e-16	
     9405.20000	     6.07201e-16	
     9407.10000	     6.05242e-16	
     9409.00000	     5.85039e-16	
     9410.90000	     5.81732e-16	
     9412.80000	     5.82616e-16	
     9414.70000	     5.87722e-16	
     9416.60000	     5.90275e-16	
     9418.50000	     6.06518e-16	
     9420.40000	     6.21512e-16	
     9422.30000	     6.24726e-16	
     9424.20000	     5.86191e-16	
     9426.10000	     4.96991e-16	
     9428.00000	     4.79640e-16	
     9429.90000	     5.57398e-16	
     9431.80000	     6.47638e-16	
     9433.70000	     6.76602e-16	
     9435.60000	     6.03248e-16	
     9437.50000	     5.02112e-16	
     9439.40000	     4.32108e-16	
     9441.30000	     4.32150e-16	
     9443.20000	     4.87484e-16	
     9445.10000	     5.57383e-16	
     9447.00000	     6.05362e-16	
     9448.90000	     6.26797e-16	
     9450.80000	     6.09787e-16	
     9452.70000	     5.79225e-16	
     9454.60000	     5.55892e-16	
     9456.50000	     5.24127e-16	
     9458.40000	     5.16214e-16	
     9460.30000	     5.21607e-16	
     9462.20000	     5.76974e-16	
     9464.10000	     6.22914e-16	
     9466.00000	     6.19330e-16	
     9467.90000	     5.92795e-16	
     9469.80000	     5.93124e-16	
     9471.70000	     6.30116e-16	
     9473.60000	     6.45999e-16	
     9475.50000	     6.51390e-16	
     9477.40000	     6.51388e-16	
     9479.30000	     5.92768e-16	
     9481.20000	     5.80944e-16	
     9483.10000	     6.47576e-16	
     9485.00000	     7.13839e-16	
     9486.90000	     7.53544e-16	
     9488.80000	     7.79434e-16	
     9490.70000	     7.51943e-16	
     9492.60000	     6.55927e-16	
     9494.50000	     6.16530e-16	
     9496.40000	     6.13660e-16	
     9498.30000	     5.97291e-16	
     9500.20000	     5.90513e-16	
     9502.10000	     6.51123e-16	
     9504.00000	     7.44199e-16	
     9505.90000	     8.10589e-16	
     9507.80000	     8.32445e-16	
     9509.70000	     8.25184e-16	
     9511.60000	     7.86851e-16	
     9513.50000	     7.28413e-16	
     9515.40000	     6.63834e-16	
     9517.30000	     6.22664e-16	
     9519.20000	     6.13126e-16	
     9521.10000	     6.32597e-16	
     9523.00000	     6.66576e-16	
     9524.90000	     6.99284e-16	
     9526.80000	     7.20010e-16	
     9528.70000	     7.35298e-16	
     9530.60000	     7.54564e-16	
     9532.50000	     7.55553e-16	
     9534.40000	     7.34725e-16	
     9536.30000	     7.31527e-16	
     9538.20000	     7.47466e-16	
     9540.10000	     7.47207e-16	
     9542.00000	     7.17746e-16	
     9543.90000	     6.88451e-16	
     9545.80000	     7.01265e-16	
     9547.70000	     7.28198e-16	
     9549.60000	     7.36178e-16	
     9551.50000	     7.04304e-16	
     9553.40000	     6.62960e-16	
     9555.30000	     6.70373e-16	
     9557.20000	     7.30655e-16	
     9559.10000	     7.79516e-16	
     9561.00000	     7.58558e-16	
     9562.90000	     6.99059e-16	
     9564.80000	     6.79330e-16	
     9566.70000	     7.12235e-16	
     9568.60000	     7.62808e-16	
     9570.50000	     8.01570e-16	
     9572.40000	     8.13971e-16	
     9574.30000	     8.05932e-16	
     9576.20000	     7.65675e-16	
     9578.10000	     7.19212e-16	
     9580.00000	     6.98570e-16	
     9581.90000	     7.28413e-16	
     9583.80000	     7.50230e-16	
     9585.70000	     7.14931e-16	
     9587.60000	     6.35981e-16	
     9589.50000	     6.00142e-16	
     9591.40000	     6.32030e-16	
     9593.30000	     6.71148e-16	
     9595.20000	     6.74462e-16	
     9597.10000	     6.80316e-16	
     9599.00000	     7.08944e-16	
     9600.90000	     7.52836e-16	
     9602.80000	     7.66372e-16	
     9604.70000	     7.50330e-16	
     9606.60000	     7.67538e-16	
     9608.50000	     7.80488e-16	
     9610.40000	     7.91448e-16	
     9612.30000	     8.25217e-16	
     9614.20000	     7.65078e-16	
     9616.10000	     7.59711e-16	
     9618.00000	     7.64484e-16	
     9619.90000	     7.50332e-16	
     9621.80000	     7.36467e-16	
     9623.70000	     7.39736e-16	
     9625.60000	     7.66351e-16	
     9627.50000	     7.80663e-16	
     9629.40000	     7.90103e-16	
     9631.30000	     7.93560e-16	
     9633.20000	     7.28528e-16	
     9635.10000	     6.49706e-16	
     9637.00000	     6.37727e-16	
     9638.90000	     8.08111e-16	
     9640.80000	     7.26295e-16	
     9642.70000	     6.89615e-16	
     9644.60000	     6.79189e-16	
     9646.50000	     7.08968e-16	
     9648.40000	     7.47155e-16	
     9650.30000	     7.32820e-16	
     9652.20000	     7.44567e-16	
     9654.10000	     7.48266e-16	
     9656.00000	     7.65006e-16	
     9657.90000	     7.72517e-16	
     9659.80000	     7.72379e-16	
     9661.70000	     7.76696e-16	
     9663.60000	     7.84395e-16	
     9665.50000	     8.00755e-16	
     9667.40000	     8.07033e-16	
     9669.30000	     8.08737e-16	
     9671.20000	     8.24895e-16	
     9673.10000	     8.49546e-16	
     9675.00000	     8.45947e-16	
     9676.90000	     8.41124e-16	
     9678.80000	     8.65953e-16	
     9680.70000	     8.39690e-16	
     9682.60000	     8.36291e-16	
     9684.50000	     8.42934e-16	
     9686.40000	     8.18376e-16	
     9688.30000	     8.27938e-16	
     9690.20000	     8.53490e-16	
     9692.10000	     8.61276e-16	
     9694.00000	     8.82254e-16	
     9695.90000	     8.94822e-16	
     9697.80000	     8.96685e-16	
     9699.70000	     8.56016e-16	
     9701.60000	     8.61595e-16	
     9703.50000	     8.54975e-16	
     9705.40000	     8.46885e-16	
     9707.30000	     8.91390e-16	
     9709.20000	     9.31457e-16	
     9711.10000	     9.52701e-16	
     9713.00000	     9.66712e-16	
     9714.90000	     9.80252e-16	
     9716.80000	     9.84607e-16	
     9718.70000	     9.79438e-16	
     9720.60000	     9.57127e-16	
     9722.50000	     9.42986e-16	
     9724.40000	     9.44414e-16	
     9726.30000	     9.34488e-16	
     9728.20000	     9.05093e-16	
     9730.10000	     9.52643e-16	
     9732.00000	     9.49923e-16	
     9733.90000	     8.81059e-16	
     9735.80000	     8.74307e-16	
     9737.70000	     8.95462e-16	
     9739.60000	     8.84011e-16	
     9741.50000	     8.38763e-16	
     9743.40000	     8.20502e-16	
     9745.30000	     8.51090e-16	
     9747.20000	     8.55305e-16	
     9749.10000	     8.36054e-16	
     9751.00000	     8.50424e-16	
     9752.90000	     8.61853e-16	
     9754.80000	     8.68356e-16	
     9756.70000	     8.75285e-16	
     9758.60000	     8.65135e-16	
     9760.50000	     8.67954e-16	
     9762.40000	     8.77882e-16	
     9764.30000	     9.17817e-16	
     9766.20000	     9.44811e-16	
     9768.10000	     9.32157e-16	
     9770.00000	     9.31089e-16	
     9771.90000	     9.44309e-16	
     9773.80000	     9.64460e-16	
     9775.70000	     9.70538e-16	
     9777.60000	     9.53047e-16	
     9779.50000	     9.42419e-16	
     9781.40000	     9.17784e-16	
     9783.30000	     9.12703e-16	
     9785.20000	     9.19161e-16	
     9787.10000	     9.43799e-16	
     9789.00000	     9.68175e-16	
     9790.90000	     1.01382e-15	
     9792.80000	     1.03342e-15	
     9794.70000	     1.06526e-15	
     9796.60000	     1.04054e-15	
     9798.50000	     1.03175e-15	
     9800.40000	     1.02939e-15	
     9802.30000	     1.01491e-15	
     9804.20000	     1.01211e-15	
     9806.10000	     1.01833e-15	
     9808.00000	     1.03372e-15	
     9809.90000	     1.01907e-15	
     9811.80000	     9.80158e-16	
     9813.70000	     9.66990e-16	
     9815.60000	     9.66757e-16	
     9817.50000	     9.74896e-16	
     9819.40000	     9.80765e-16	
     9821.30000	     9.89412e-16	
     9823.20000	     9.86323e-16	
     9825.10000	     9.75576e-16	
     9827.00000	     9.75207e-16	
     9828.90000	     9.70531e-16	
     9830.80000	     1.00320e-15	
     9832.70000	     9.89991e-16	
     9834.60000	     9.82746e-16	
     9836.50000	     9.78911e-16	
     9838.40000	     1.01897e-15	
     9840.30000	     1.05056e-15	
     9842.20000	     1.05739e-15	
     9844.10000	     1.06121e-15	
     9846.00000	     1.08555e-15	
     9847.90000	     1.07333e-15	
     9849.80000	     1.04792e-15	
     9851.70000	     1.05420e-15	
     9853.60000	     1.09013e-15	
     9855.50000	     1.09202e-15	
     9857.40000	     1.08170e-15	
     9859.30000	     1.07073e-15	
     9861.20000	     1.06378e-15	
     9863.10000	     1.07612e-15	
     9865.00000	     1.05389e-15	
     9866.90000	     1.00629e-15	
     9868.80000	     9.84093e-16	
     9870.70000	     1.04793e-15	
     9872.60000	     1.10729e-15	
     9874.50000	     1.13207e-15	
     9876.40000	     1.10254e-15	
     9878.30000	     1.08310e-15	
     9880.20000	     1.11037e-15	
     9882.10000	     1.14796e-15	
     9884.00000	     1.19320e-15	
     9885.90000	     1.20694e-15	
     9887.80000	     1.20349e-15	
     9889.70000	     1.14907e-15	
     9891.60000	     1.07291e-15	
     9893.50000	     9.96893e-16	
     9895.40000	     9.15855e-16	
     9897.30000	     8.37563e-16	
     9899.20000	     7.78519e-16	
     9901.10000	     7.25962e-16	
     9903.00000	     6.63748e-16	
     9904.90000	     5.99461e-16	
     9906.80000	     5.50867e-16	
     9908.70000	     5.47687e-16	
     9910.60000	     5.61573e-16	
     9912.50000	     5.59659e-16	
     9914.40000	     5.58569e-16	
     9916.30000	     5.81618e-16	
     9918.20000	     6.31475e-16	
     9920.10000	     6.26389e-16	
     9922.00000	     5.76465e-16	
     9923.90000	     5.64178e-16	
     9925.80000	     5.93349e-16	
     9927.70000	     6.08925e-16	
     9929.60000	     6.57392e-16	
     9931.50000	     6.73887e-16	
     9933.40000	     6.32698e-16	
     9935.30000	     6.72606e-16	
     9937.20000	     7.43069e-16	
     9939.10000	     7.53784e-16	
#time:0.094926
