# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L8  (Spectral type)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
      9454.74730	      4.23228e-17	
      9456.64825	      4.11089e-17	
      9458.54920	      4.03454e-17	
      9460.45015	      4.20519e-17	
      9462.35110	      4.48301e-17	
      9464.25206	      4.74863e-17	
      9466.15301	      4.83492e-17	
      9468.05396	      4.74678e-17	
      9469.95491	      4.56222e-17	
      9471.85586	      4.33175e-17	
      9473.75681	      4.05318e-17	
      9475.65776	      3.67701e-17	
      9477.55871	      3.79417e-17	
      9479.45966	      3.88747e-17	
      9481.36061	      4.21775e-17	
      9483.26156	      4.57296e-17	
      9485.16251	      4.90381e-17	
      9487.06346	      4.90572e-17	
      9488.96441	      4.77395e-17	
      9490.86536	      4.81526e-17	
      9492.76631	      4.60873e-17	
      9494.66726	      4.29507e-17	
      9496.56821	      4.40387e-17	
      9498.46916	      4.49854e-17	
      9500.37011	      4.34005e-17	
      9502.27106	      4.35053e-17	
      9504.17201	      4.77144e-17	
      9506.07296	      4.76522e-17	
      9507.97392	      4.91036e-17	
      9509.87487	      5.10478e-17	
      9511.77582	      4.79894e-17	
      9513.67677	      4.17567e-17	
      9515.57772	      3.62980e-17	
      9517.47867	      3.41923e-17	
      9519.37962	      3.46945e-17	
      9521.28057	      3.85029e-17	
      9523.18152	      4.40445e-17	
      9525.08247	      4.74133e-17	
      9526.98342	      4.80217e-17	
      9528.88437	      4.74753e-17	
      9530.78532	      4.97502e-17	
      9532.68627	      5.06228e-17	
      9534.58722	      4.92640e-17	
      9536.48817	      4.99948e-17	
      9538.38912	      5.04146e-17	
      9540.29007	      4.86455e-17	
      9542.19102	      4.74115e-17	
      9544.09197	      4.77104e-17	
      9545.99292	      4.86353e-17	
      9547.89387	      5.01119e-17	
      9549.79482	      4.89802e-17	
      9551.69578	      4.40108e-17	
      9553.59673	      4.27272e-17	
      9555.49768	      4.64452e-17	
      9557.39863	      4.95474e-17	
      9559.29958	      4.98798e-17	
      9561.20053	      4.86378e-17	
      9563.10148	      4.60476e-17	
      9565.00243	      4.25528e-17	
      9566.90338	      4.32254e-17	
      9568.80433	      4.72705e-17	
      9570.70528	      5.21932e-17	
      9572.60623	      5.39970e-17	
      9574.50718	      5.42786e-17	
      9576.40813	      5.31111e-17	
      9578.30908	      5.16058e-17	
      9580.21003	      4.85491e-17	
      9582.11098	      4.91679e-17	
      9584.01193	      5.10994e-17	
      9585.91288	      4.90678e-17	
      9587.81383	      4.70027e-17	
      9589.71478	      4.46506e-17	
      9591.61573	      4.53945e-17	
      9593.51668	      4.69005e-17	
      9595.41763	      4.85891e-17	
      9597.31859	      5.08377e-17	
      9599.21954	      5.02852e-17	
      9601.12049	      5.10764e-17	
      9603.02144	      5.01769e-17	
      9604.92239	      4.79489e-17	
      9606.82334	      4.82573e-17	
      9608.72429	      4.81115e-17	
      9610.62524	      4.85829e-17	
      9612.52619	      5.04635e-17	
      9614.42714	      4.77228e-17	
      9616.32809	      4.73247e-17	
      9618.22904	      4.76588e-17	
      9620.12999	      5.04691e-17	
      9622.03094	      5.35195e-17	
      9623.93189	      5.29491e-17	
      9625.83284	      5.81624e-17	
      9627.73379	      5.87004e-17	
      9629.63474	      5.83712e-17	
      9631.53569	      5.80711e-17	
      9633.43664	      5.38879e-17	
      9635.33759	      5.07384e-17	
      9637.23854	      4.83691e-17	
      9639.13949	      4.81173e-17	
      9641.04045	      4.89588e-17	
      9642.94140	      5.02626e-17	
      9644.84235	      4.89395e-17	
      9646.74330	      5.31430e-17	
      9648.64425	      5.36237e-17	
      9650.54520	      5.56601e-17	
      9652.44615	      5.58923e-17	
      9654.34710	      5.50941e-17	
      9656.24805	      5.74623e-17	
      9658.14900	      5.85097e-17	
      9660.04995	      5.68622e-17	
      9661.95090	      5.43468e-17	
      9663.85185	      5.52044e-17	
      9665.75280	      5.36849e-17	
      9667.65375	      5.44804e-17	
      9669.55470	      5.86113e-17	
      9671.45565	      6.05214e-17	
      9673.35660	      6.25426e-17	
      9675.25755	      6.42082e-17	
      9677.15850	      6.54215e-17	
      9679.05945	      6.13654e-17	
      9680.96040	      6.07331e-17	
      9682.86135	      6.36167e-17	
      9684.76231	      6.70825e-17	
      9686.66326	      6.27855e-17	
      9688.56421	      5.94340e-17	
      9690.46516	      5.75354e-17	
      9692.36611	      5.48598e-17	
      9694.26706	      6.45130e-17	
      9696.16801	      6.18041e-17	
      9698.06896	      5.89516e-17	
      9699.96991	      5.93676e-17	
      9701.87086	      6.05402e-17	
      9703.77181	      5.93767e-17	
      9705.67276	      5.81293e-17	
      9707.57371	      5.78502e-17	
      9709.47466	      5.54514e-17	
      9711.37561	      5.44342e-17	
      9713.27656	      5.71275e-17	
      9715.17751	      5.46818e-17	
      9717.07846	      5.71906e-17	
      9718.97941	      5.85638e-17	
      9720.88036	      5.95906e-17	
      9722.78131	      5.79356e-17	
      9724.68226	      5.63225e-17	
      9726.58321	      5.79737e-17	
      9728.48417	      5.85308e-17	
      9730.38512	      6.10287e-17	
      9732.28607	      6.10060e-17	
      9734.18702	      6.08446e-17	
      9736.08797	      5.80630e-17	
      9737.98892	      5.75533e-17	
      9739.88987	      6.07584e-17	
      9741.79082	      6.18668e-17	
      9743.69177	      6.09099e-17	
      9745.59272	      6.07313e-17	
      9747.49367	      6.08357e-17	
      9749.39462	      5.94943e-17	
      9751.29557	      5.79860e-17	
      9753.19652	      5.83971e-17	
      9755.09747	      5.91421e-17	
      9756.99842	      5.90387e-17	
      9758.89937	      6.29596e-17	
      9760.80032	      6.31638e-17	
      9762.70127	      6.14462e-17	
      9764.60222	      6.27557e-17	
      9766.50317	      6.35859e-17	
      9768.40412	      6.39910e-17	
      9770.30507	      6.49761e-17	
      9772.20603	      6.43881e-17	
      9774.10698	      6.50000e-17	
      9776.00793	      6.36444e-17	
      9777.90888	      6.34894e-17	
      9779.80983	      6.45286e-17	
      9781.71078	      6.58861e-17	
      9783.61173	      6.33055e-17	
      9785.51268	      6.02090e-17	
      9787.41363	      5.90877e-17	
      9789.31458	      6.38226e-17	
      9791.21553	      6.50960e-17	
      9793.11648	      6.53767e-17	
      9795.01743	      6.52104e-17	
      9796.91838	      6.83962e-17	
      9798.81933	      6.91719e-17	
      9800.72028	      6.77243e-17	
      9802.62123	      6.51694e-17	
      9804.52218	      6.79274e-17	
      9806.42313	      6.94041e-17	
      9808.32408	      6.59911e-17	
      9810.22503	      6.63488e-17	
      9812.12598	      6.42359e-17	
      9814.02693	      6.52991e-17	
      9815.92789	      6.44832e-17	
      9817.82884	      5.83847e-17	
      9819.72979	      5.97761e-17	
      9821.63074	      6.29399e-17	
      9823.53169	      6.34680e-17	
      9825.43264	      6.32080e-17	
      9827.33359	      6.48720e-17	
      9829.23454	      6.36245e-17	
      9831.13549	      6.43429e-17	
      9833.03644	      6.85298e-17	
      9834.93739	      6.85941e-17	
      9836.83834	      6.63133e-17	
      9838.73929	      6.20304e-17	
      9840.64024	      6.44331e-17	
      9842.54119	      6.83736e-17	
      9844.44214	      6.60108e-17	
      9846.34309	      6.26591e-17	
      9848.24404	      6.13767e-17	
      9850.14499	      6.44267e-17	
      9852.04594	      7.06103e-17	
      9853.94689	      7.13269e-17	
      9855.84784	      7.04200e-17	
      9857.74879	      7.19822e-17	
      9859.64974	      7.26242e-17	
      9861.55070	      7.18646e-17	
      9863.45165	      7.43340e-17	
      9865.35260	      7.97515e-17	
      9867.25355	      8.42510e-17	
      9869.15450	      7.90085e-17	
      9871.05545	      7.90159e-17	
      9872.95640	      7.46988e-17	
      9874.85735	      7.19425e-17	
      9876.75830	      7.02663e-17	
      9878.65925	      7.07852e-17	
      9880.56020	      7.24217e-17	
      9882.46115	      7.21645e-17	
      9884.36210	      7.15686e-17	
      9886.26305	      7.57362e-17	
      9888.16400	      7.61764e-17	
      9890.06495	      7.77268e-17	
      9891.96590	      8.16916e-17	
      9893.86685	      7.57271e-17	
      9895.76780	      7.12614e-17	
      9897.66875	      7.55228e-17	
      9899.56970	      7.28438e-17	
      9901.47065	      6.72029e-17	
      9903.37160	      6.67095e-17	
      9905.27256	      6.37927e-17	
      9907.17351	      6.68529e-17	
      9909.07446	      7.46754e-17	
      9910.97541	      7.07807e-17	
      9912.87636	      6.99873e-17	
      9914.77731	      6.24172e-17	
      9916.67826	      4.80517e-17	
      9918.57921	      5.23546e-17	
      9920.48016	      6.29516e-17	
      9922.38111	      6.59391e-17	
      9924.28206	      5.69590e-17	
      9926.18301	      5.94299e-17	
      9928.08396	      6.44412e-17	
      9929.98491	      6.48315e-17	
      9931.88586	      6.10007e-17	
      9933.78681	      6.30294e-17	
      9935.68776	      6.29753e-17	
      9937.58871	      6.83973e-17	
      9939.48966	      7.24564e-17	
      9941.39061	      7.62397e-17	
      9943.29156	      7.89147e-17	
      9945.19251	      7.73263e-17	
      9947.09346	      7.32655e-17	
      9948.99442	      8.13605e-17	
      9950.89537	      7.85718e-17	
      9952.79632	      7.65405e-17	
      9954.69727	      8.13157e-17	
      9956.59822	      7.34690e-17	
      9958.49917	      6.69679e-17	
      9960.40012	      7.00036e-17	
      9962.30107	      7.17741e-17	
      9964.20202	      6.59682e-17	
      9966.10297	      6.17863e-17	
      9968.00392	      5.92182e-17	
      9969.90487	      5.95658e-17	
      9971.80582	      6.51463e-17	
      9973.70677	      6.44967e-17	
      9975.60772	      6.39611e-17	
      9977.50867	      6.84625e-17	
      9979.40962	      7.45667e-17	
      9981.31057	      6.93097e-17	
      9983.21152	      6.50400e-17	
      9985.11247	      6.57559e-17	
      9987.01342	      6.92426e-17	
      9988.91437	      7.25299e-17	
      9990.81532	      6.91154e-17	
      9992.71628	      6.78537e-17	
      9994.61723	      6.92522e-17	
      9996.51818	      7.09394e-17	
      9998.41913	      7.23003e-17	
     10000.32008	      7.20223e-17	
     10002.22103	      7.34318e-17	
     10004.12198	      7.92947e-17	
     10006.02293	      8.12483e-17	
     10007.92388	      7.87094e-17	
     10009.82483	      8.74580e-17	
     10011.72578	      7.76187e-17	
     10013.62673	      7.60138e-17	
     10015.52768	      7.54262e-17	
     10017.42863	      6.77467e-17	
     10019.32958	      6.61315e-17	
     10021.23053	      6.87104e-17	
     10023.13148	      6.20619e-17	
     10025.03243	      6.09591e-17	
     10026.93338	      5.99825e-17	
     10028.83433	      6.50951e-17	
     10030.73528	      6.96264e-17	
     10032.63623	      6.74557e-17	
     10034.53718	      6.49989e-17	
     10036.43814	      6.57124e-17	
     10038.33909	      6.61577e-17	
     10040.24004	      6.83067e-17	
     10042.14099	      7.31191e-17	
     10044.04194	      7.04405e-17	
     10045.94289	      7.33251e-17	
     10047.84384	      6.49598e-17	
     10049.74479	      6.95371e-17	
     10051.64574	      6.87141e-17	
     10053.54669	      6.31233e-17	
     10055.44764	      6.46759e-17	
     10057.34859	      7.04443e-17	
     10059.24954	      6.66108e-17	
     10061.15049	      7.13423e-17	
     10063.05144	      7.07846e-17	
     10064.95239	      6.86772e-17	
     10066.85334	      6.91044e-17	
     10068.75429	      7.41371e-17	
     10070.65524	      7.31658e-17	
     10072.55619	      7.79413e-17	
     10074.45714	      7.23541e-17	
     10076.35809	      7.01521e-17	
     10078.25904	      7.79576e-17	
     10080.16000	      7.44942e-17	
     10082.06095	      7.19588e-17	
     10083.96190	      7.42288e-17	
     10085.86285	      7.45820e-17	
     10087.76380	      8.02468e-17	
     10089.66475	      8.35832e-17	
     10091.56570	      8.23387e-17	
     10093.46665	      7.76322e-17	
     10095.36760	      8.52351e-17	
     10097.26855	      8.76440e-17	
     10099.16950	      8.15738e-17	
     10101.07045	      8.81934e-17	
     10102.97140	      8.45151e-17	
     10104.87235	      8.58924e-17	
     10106.77330	      8.07165e-17	
     10108.67425	      7.54635e-17	
     10110.57520	      7.72614e-17	
     10112.47615	      7.60492e-17	
     10114.37710	      7.53532e-17	
     10116.27805	      7.63756e-17	
     10118.17900	      7.01197e-17	
     10120.07995	      7.21738e-17	
     10121.98090	      7.56222e-17	
     10123.88186	      7.31009e-17	
     10125.78281	      7.34786e-17	
     10127.68376	      7.89857e-17	
     10129.58471	      8.00218e-17	
     10131.48566	      7.80471e-17	
     10133.38661	      7.70964e-17	
     10135.28756	      8.03686e-17	
     10137.18851	      8.10735e-17	
     10139.08946	      8.01238e-17	
     10140.99041	      7.93326e-17	
     10142.89136	      9.30064e-17	
     10144.79231	      9.25706e-17	
     10146.69326	      8.91155e-17	
     10148.59421	      8.81465e-17	
     10150.49516	      8.66184e-17	
     10152.39611	      8.03780e-17	
     10154.29706	      7.62997e-17	
     10156.19801	      6.17546e-17	
     10158.09896	      3.67124e-17	
     10159.99991	      3.34542e-17	
#time:0.038661
